
4,8,1,96,18

4,8,1,96,23

4,8,1,97,33

4,8,1,98,7

4,8,1,99,17

4,8,1,99,48

4,8,1,100,28

4,16,1,1,37566

4,16,1,4,1582

4,16,1,5,1298

4,16,1,6,589

4,16,1,7,157

4,16,1,9,584

4,16,1,10,610

4,16,1,15,212

4,16,1,16,81

4,16,1,19,121

4,16,1,20,246

4,16,1,22,184

4,16,1,24,65

4,16,1,25,100

4,16,1,26,23

4,16,1,29,178

4,16,1,32,67

4,16,1,33,124

4,16,1,37,183

4,16,1,39,57

4,16,1,43,93

4,16,1,45,135

4,16,1,46,100

4,16,1,47,54

4,16,1,48,35

4,16,1,50,68

4,16,1,52,26

4,16,1,55,66

4,16,1,61,31

4,16,1,62,46

4,16,1,63,73

4,16,1,65,11

4,16,1,66,124

4,16,1,69,23

4,16,1,70,48

4,16,1,74,109

4,16,1,75,27

4,16,1,79,114

4,16,1,82,27

4,16,1,85,17

4,16,1,88,28

4,16,1,89,19

4,16,1,90,39

4,16,1,91,14

4,16,1,91,20

4,16,1,92,21

4,16,1,92,46

4,16,1,93,19

4,16,1,93,11

4,16,1,94,15

4,16,1,95,36

4,16,1,96,47

4,16,1,96,33

4,16,1,97,37

4,16,1,98,36

4,16,1,99,55

4,16,1,99,62

4,16,1,100,51

4,16,1,100,28

4,32,1,1,1509114

4,32,1,2,1556

4,32,1,3,1418

4,32,1,6,1922

4,32,1,7,824

4,32,1,8,490

4,32,1,9,1240

4,32,1,10,1364

4,32,1,13,439

4,32,1,15,248

4,32,1,17,349

4,32,1,18,236

4,32,1,19,463

4,32,1,20,314

4,32,1,22,304

4,32,1,23,287

4,32,1,28,43

4,32,1,30,166

4,32,1,31,350

4,32,1,32,224

4,32,1,34,406

4,32,1,38,185

4,32,1,41,135

4,32,1,46,42

4,32,1,47,181

4,32,1,49,116

4,32,1,50,106

4,32,1,51,80

4,32,1,53,47

4,32,1,54,56

4,32,1,58,208

4,32,1,59,53

4,32,1,60,26

4,32,1,61,120

4,32,1,63,47

4,32,1,64,95

4,32,1,70,123

4,32,1,71,33

4,32,1,72,170

4,32,1,74,78

4,32,1,75,61

4,32,1,76,98

4,32,1,79,102

4,32,1,80,56

4,32,1,81,96

4,32,1,83,122

4,32,1,84,30

4,32,1,85,61

4,32,1,86,231

4,32,1,88,80

4,32,1,89,31

4,32,1,90,27

4,32,1,91,116

4,32,1,91,88

4,32,1,92,60

4,32,1,92,151

4,32,1,93,23

4,32,1,93,80

4,32,1,94,99

4,32,1,95,53

4,32,1,96,66

4,32,1,97,62

4,32,1,98,55

4,32,1,99,63

4,32,1,99,27

4,32,1,100,33

4,1,2,5,1

4,1,2,8,1

4,1,2,9,1

4,1,2,12,1

4,1,2,17,1

4,1,2,18,1

4,1,2,19,1

4,1,2,20,1

4,1,2,22,1

4,1,2,26,1

4,1,2,28,1

4,1,2,29,1

4,1,2,32,1

4,1,2,33,1

4,1,2,37,1

4,1,2,39,1

4,1,2,40,1

4,1,2,42,1

4,1,2,44,1

4,1,2,47,1

4,1,2,48,1

4,1,2,49,1

4,1,2,53,1

4,1,2,55,1

4,1,2,61,1

4,1,2,62,1

4,1,2,64,1

4,1,2,65,1

4,1,2,67,1

4,1,2,68,1

4,1,2,69,1

4,1,2,70,1

4,1,2,72,1

4,1,2,74,1

4,1,2,76,1

4,1,2,79,1

4,1,2,82,1

4,1,2,86,1

4,1,2,87,1

4,1,2,89,1

4,1,2,90,1

4,1,2,91,1

4,1,2,91,1

4,1,2,92,1

4,1,2,92,1

4,1,2,93,1

4,1,2,93,1

4,1,2,94,1

4,1,2,95,1

4,1,2,95,1

4,1,2,96,1

4,1,2,97,1

4,1,2,97,1

4,1,2,98,1

4,1,2,99,1

4,1,2,100,1

4,2,2,5,3

4,2,2,6,23

4,2,2,11,3

4,2,2,14,4

4,2,2,15,2

4,2,2,16,1

4,2,2,20,9

4,2,2,22,4

4,2,2,23,3

4,2,2,24,11

4,2,2,25,8

4,2,2,26,6

4,2,2,29,3

4,2,2,31,12

4,2,2,35,5

4,2,2,36,1

4,2,2,37,4

4,2,2,38,6

4,2,2,41,6

4,2,2,45,6

4,2,2,46,1

4,2,2,47,4

4,2,2,48,15

4,2,2,49,12

4,2,2,50,3

4,2,2,54,3

4,2,2,56,7

4,2,2,57,2

4,2,2,59,1

4,2,2,60,1

4,2,2,62,3

4,2,2,66,6

4,2,2,70,3

4,2,2,76,5

4,2,2,79,1

4,2,2,80,2

4,2,2,82,6

4,2,2,83,1

4,2,2,84,2

4,2,2,85,4

4,2,2,86,2

4,2,2,87,1

4,2,2,88,5

4,2,2,89,2

4,2,2,90,1

4,2,2,91,4

4,2,2,92,4

4,2,2,93,2

4,2,2,94,1

4,2,2,95,5

4,2,2,95,4

4,2,2,96,1

4,2,2,97,2

4,2,2,97,1

4,2,2,98,3

4,2,2,98,4

4,2,2,99,6

4,2,2,99,4

4,2,2,100,2

4,2,2,100,1

4,4,2,1,109

4,4,2,3,96

4,4,2,7,12

4,4,2,9,69

4,4,2,18,6

4,4,2,20,3

4,4,2,21,12

4,4,2,23,11

4,4,2,25,20

4,4,2,27,14

4,4,2,28,31

4,4,2,33,9

4,4,2,35,26

4,4,2,37,5

4,4,2,38,22

4,4,2,39,14

4,4,2,40,12

4,4,2,42,8

4,4,2,44,6

4,4,2,46,3

4,4,2,50,4

4,4,2,52,7

4,4,2,55,7

4,4,2,56,12

4,4,2,59,4

4,4,2,60,5

4,4,2,62,9

4,4,2,69,3

4,4,2,73,2

4,4,2,75,11

4,4,2,77,10

4,4,2,79,2

4,4,2,81,3

4,4,2,82,5

4,4,2,85,12

4,4,2,87,4

4,4,2,88,3

4,4,2,89,5

4,4,2,90,2

4,4,2,90,9

4,4,2,91,4

4,4,2,92,4

4,4,2,92,6

4,4,2,93,5

4,4,2,94,14

4,4,2,94,6

4,4,2,95,3

4,4,2,95,5

4,4,2,96,3

4,4,2,96,6

4,4,2,97,6

4,4,2,98,4

4,4,2,99,4

4,4,2,99,1

4,4,2,100,4

4,8,2,1,150088

4,8,2,3,122

4,8,2,4,304

4,8,2,7,63

4,8,2,10,80

4,8,2,12,39

4,8,2,16,42

4,8,2,17,26

4,8,2,18,29

4,8,2,21,19

4,8,2,22,15

4,8,2,23,36

4,8,2,24,45

4,8,2,25,21

4,8,2,26,17

4,8,2,27,50

4,8,2,28,28

4,8,2,29,11

4,8,2,32,55

4,8,2,33,35

4,8,2,34,15

4,8,2,36,3

4,8,2,38,15

4,8,2,42,31

4,8,2,44,27

4,8,2,45,18

4,8,2,48,27

4,8,2,49,25

4,8,2,54,19

4,8,2,56,20

4,8,2,57,15

4,8,2,58,15

4,8,2,59,18

4,8,2,60,9

4,8,2,61,7

4,8,2,62,10

4,8,2,63,26

4,8,2,68,5

4,8,2,70,16

4,8,2,71,12

4,8,2,72,5

4,8,2,73,19

4,8,2,77,32

4,8,2,80,12

4,8,2,81,8

4,8,2,84,7

4,8,2,86,12

4,8,2,88,9

4,8,2,90,13

4,8,2,91,10

4,8,2,92,9

4,8,2,93,7

4,8,2,93,7

4,8,2,94,5

4,8,2,94,22

4,8,2,95,15

4,8,2,96,18

4,8,2,96,10

4,8,2,97,12

4,8,2,97,31

4,8,2,98,12

4,8,2,99,9

4,8,2,99,12

4,8,2,100,23

4,8,2,100,9

4,16,2,2,493

4,16,2,5,256

4,16,2,6,69

4,16,2,10,181

4,16,2,11,88

4,16,2,13,121

4,16,2,21,64

4,16,2,22,31

4,16,2,26,45

4,16,2,27,25

4,16,2,28,28

4,16,2,29,57

4,16,2,31,22

4,16,2,32,17

4,16,2,33,70

4,16,2,34,35

4,16,2,35,59

4,16,2,37,19

4,16,2,42,16

4,16,2,43,58

4,16,2,46,26

4,16,2,48,11

4,16,2,51,32

4,16,2,56,6

4,16,2,57,9

4,16,2,60,45

4,16,2,61,13

4,16,2,62,14

4,16,2,64,26

4,16,2,67,4

4,16,2,68,21

4,16,2,69,17

4,16,2,70,14

4,16,2,74,35

4,16,2,77,30

4,16,2,78,24

4,16,2,79,28

4,16,2,80,12

4,16,2,81,15

4,16,2,82,7

4,16,2,83,32

4,16,2,84,14

4,16,2,85,10

4,16,2,86,30

4,16,2,87,13

4,16,2,90,37

4,16,2,91,32

4,16,2,91,11

4,16,2,92,55

4,16,2,93,10

4,16,2,94,12

4,16,2,95,19

4,16,2,96,9

4,16,2,96,17

4,16,2,97,24

4,16,2,97,24

4,16,2,98,26

4,16,2,99,10

4,16,2,99,30

4,16,2,100,12

4,32,2,4,511

4,32,2,5,996

4,32,2,9,561

4,32,2,10,510

4,32,2,12,607

4,32,2,13,372

4,32,2,14,248

4,32,2,16,251

4,32,2,17,254

4,32,2,18,89

4,32,2,19,124

4,32,2,20,130

4,32,2,21,191

4,32,2,22,121

4,32,2,24,78

4,32,2,25,73

4,32,2,26,42

4,32,2,27,195

4,32,2,28,69

4,32,2,29,171

4,32,2,30,125

4,32,2,32,74

4,32,2,33,98

4,32,2,34,78

4,32,2,36,84

4,32,2,37,94

4,32,2,44,137

4,32,2,46,47

4,32,2,52,70

4,32,2,56,38

4,32,2,60,52

4,32,2,61,66

4,32,2,66,96

4,32,2,68,157

4,32,2,69,36

4,32,2,71,43

4,32,2,73,17

4,32,2,74,22

4,32,2,76,65

4,32,2,78,58

4,32,2,83,38

4,32,2,86,53

4,32,2,87,57

4,32,2,88,36

4,32,2,89,64

4,32,2,90,41

4,32,2,91,23

4,32,2,92,81

4,32,2,92,45

4,32,2,93,29

4,32,2,93,65

4,32,2,94,35

4,32,2,95,42

4,32,2,95,12

4,32,2,96,67

4,32,2,96,34

4,32,2,97,68

4,32,2,97,67

4,32,2,98,64

4,32,2,98,34

4,32,2,99,36

4,32,2,99,19

4,32,2,100,12

4,32,2,100,11

4,1,4,4,1

4,1,4,6,1

4,1,4,8,1

4,1,4,10,1

4,1,4,12,1

4,1,4,13,1

4,1,4,15,1

4,1,4,18,1

4,1,4,20,1

4,1,4,21,1

4,1,4,23,1

4,1,4,24,1

4,1,4,25,1

4,1,4,29,1

4,1,4,30,1

4,1,4,32,1

4,1,4,33,1

4,1,4,36,1

4,1,4,38,1

4,1,4,40,1

4,1,4,41,1

4,1,4,43,1

4,1,4,44,1

4,1,4,45,1

4,1,4,46,1

4,1,4,48,1

4,1,4,50,1

4,1,4,52,1

4,1,4,56,1

4,1,4,58,1

4,1,4,59,1

4,1,4,64,1

4,1,4,70,1

4,1,4,71,1

4,1,4,73,1

4,1,4,74,1

4,1,4,75,1

4,1,4,76,1

4,1,4,78,1

4,1,4,81,1

4,1,4,82,1

4,1,4,83,1

4,1,4,84,1

4,1,4,86,1

4,1,4,87,1

4,1,4,89,1

4,1,4,90,1

4,1,4,91,1

4,1,4,91,1

4,1,4,92,1

4,1,4,92,1

4,1,4,93,1

4,1,4,93,1

4,1,4,94,1

4,1,4,95,1

4,1,4,96,1

4,1,4,96,1

4,1,4,97,1

4,1,4,98,1

4,1,4,98,1

4,1,4,99,1

4,1,4,99,1

4,1,4,100,1

4,1,4,100,1

4,2,4,1,224

4,2,4,4,16

4,2,4,5,1

4,2,4,6,7

4,2,4,9,22

4,2,4,11,3

4,2,4,14,28

4,2,4,19,3

4,2,4,22,4

4,2,4,23,6

4,2,4,24,1

4,2,4,26,2

4,2,4,28,2

4,2,4,31,7

4,2,4,32,5

4,2,4,33,3

4,2,4,34,6

4,2,4,35,3

4,2,4,36,1

4,2,4,37,1

4,2,4,38,9

4,2,4,39,2

4,2,4,43,3

4,2,4,46,6

4,2,4,49,4

4,2,4,50,1

4,2,4,51,2

4,2,4,52,3

4,2,4,53,6

4,2,4,54,2

4,2,4,55,4

4,2,4,56,2

4,2,4,59,2

4,2,4,65,1

4,2,4,67,1

4,2,4,68,3

4,2,4,70,3

4,2,4,71,2

4,2,4,74,1

4,2,4,76,2

4,2,4,83,4

4,2,4,90,1

4,2,4,90,2

4,2,4,91,2

4,2,4,91,3

4,2,4,92,3

4,2,4,92,1

4,2,4,93,3

4,2,4,93,1

4,2,4,94,2

4,2,4,95,2

4,2,4,95,2

4,2,4,96,3

4,2,4,97,1

4,2,4,97,3

4,2,4,98,3

4,2,4,98,1

4,2,4,99,2

4,2,4,100,4

4,4,4,1,554

4,4,4,2,112

4,4,4,9,5

4,4,4,11,15

4,4,4,13,29

4,4,4,17,16

4,4,4,23,8

4,4,4,25,29

4,4,4,27,6

4,4,4,30,3

4,4,4,31,2

4,4,4,33,9

4,4,4,36,3

4,4,4,39,5

4,4,4,40,6

4,4,4,41,5

4,4,4,42,5

4,4,4,51,4

4,4,4,52,4

4,4,4,54,4

4,4,4,55,8

4,4,4,57,3

4,4,4,58,8

4,4,4,59,10

4,4,4,63,4

4,4,4,64,9

4,4,4,66,4

4,4,4,67,6

4,4,4,69,2

4,4,4,70,2

4,4,4,74,5

4,4,4,75,6

4,4,4,79,4

4,4,4,80,5

4,4,4,81,3

4,4,4,85,8

4,4,4,86,4

4,4,4,88,4

4,4,4,89,5

4,4,4,90,4

4,4,4,90,5

4,4,4,91,5

4,4,4,92,2

4,4,4,93,3

4,4,4,93,3

4,4,4,94,5

4,4,4,94,6

4,4,4,95,4

4,4,4,96,3

4,4,4,96,5

4,4,4,97,4

4,4,4,97,5

4,4,4,98,5

4,4,4,99,3

4,4,4,99,4

4,4,4,100,2

4,8,4,2,515

4,8,4,3,123

4,8,4,6,24

4,8,4,9,52

4,8,4,10,23

4,8,4,12,80

4,8,4,16,10

4,8,4,19,38

4,8,4,20,8

4,8,4,24,24

4,8,4,30,11

4,8,4,35,11

4,8,4,37,21

4,8,4,38,20

4,8,4,39,14

4,8,4,40,14

4,8,4,43,6

4,8,4,49,9

4,8,4,50,17

4,8,4,52,8

4,8,4,53,8

4,8,4,54,26

4,8,4,58,12

4,8,4,59,9

4,8,4,61,3

4,8,4,64,6

4,8,4,65,3

4,8,4,67,9

4,8,4,68,6

4,8,4,71,6

4,8,4,75,3

4,8,4,76,8

4,8,4,78,5

4,8,4,85,12

4,8,4,88,5

4,8,4,90,4

4,8,4,91,5

4,8,4,92,5

4,8,4,93,20

4,8,4,94,4

4,8,4,94,6

4,8,4,95,11

4,8,4,95,4

4,8,4,96,6

4,8,4,97,8

4,8,4,97,5

4,8,4,98,4

4,8,4,99,5

4,8,4,100,4

4,8,4,100,3

4,16,4,1,10558

4,16,4,2,216

4,16,4,4,521

4,16,4,6,179

4,16,4,7,13

4,16,4,9,116

4,16,4,11,235

4,16,4,13,74

4,16,4,16,87

4,16,4,17,26

4,16,4,19,20

4,16,4,25,21

4,16,4,29,53

4,16,4,33,40

4,16,4,35,46

4,16,4,37,8

4,16,4,38,61

4,16,4,41,11

4,16,4,42,15

4,16,4,44,29

4,16,4,46,29

4,16,4,49,9

4,16,4,51,16

4,16,4,54,12

4,16,4,57,17

4,16,4,59,21

4,16,4,60,14

4,16,4,62,11

4,16,4,65,14

4,16,4,66,23

4,16,4,68,21

4,16,4,73,10

4,16,4,74,16

4,16,4,76,10

4,16,4,78,8

4,16,4,80,12

4,16,4,82,17

4,16,4,84,14

4,16,4,85,7

4,16,4,86,4

4,16,4,88,8

4,16,4,90,20

4,16,4,90,6

4,16,4,91,39

4,16,4,91,4

4,16,4,92,19

4,16,4,92,7

4,16,4,93,9

4,16,4,94,15

4,16,4,95,7

4,16,4,95,9

4,16,4,96,18

4,16,4,96,4

4,16,4,97,16

4,16,4,98,8

4,16,4,98,12

4,16,4,99,18

4,16,4,99,14

4,16,4,100,6

4,16,4,100,8

4,32,4,1,229054

4,32,4,4,534

4,32,4,6,252

4,32,4,7,349

4,32,4,8,67

4,32,4,9,80

4,32,4,16,36

4,32,4,17,103

4,32,4,18,54

4,32,4,19,65

4,32,4,23,13

4,32,4,25,65

4,32,4,27,177

4,32,4,28,44

4,32,4,34,30

4,32,4,36,95

4,32,4,40,39

4,32,4,43,36

4,32,4,44,74

4,32,4,45,34

4,32,4,46,19

4,32,4,47,22

4,32,4,48,22

4,32,4,50,55

4,32,4,51,32

4,32,4,52,45

4,32,4,53,9

4,32,4,56,48

4,32,4,59,12

4,32,4,60,13

4,32,4,63,8

4,32,4,64,24

4,32,4,69,38

4,32,4,70,30

4,32,4,71,10

4,32,4,73,18

4,32,4,75,17

4,32,4,77,13

4,32,4,78,17

4,32,4,79,16

4,32,4,80,17

4,32,4,81,22

4,32,4,83,22

4,32,4,90,18

4,32,4,91,34

4,32,4,91,26

4,32,4,92,41

4,32,4,93,22

4,32,4,94,10

4,32,4,95,7

4,32,4,95,33

4,32,4,96,13

4,32,4,96,9

4,32,4,97,14

4,32,4,98,45

4,32,4,98,30

4,32,4,99,9

4,32,4,100,12

4,1,8,2,1

4,1,8,3,1

4,1,8,4,1

4,1,8,9,1

4,1,8,10,1

4,1,8,19,1

4,1,8,24,1

4,1,8,25,1

4,1,8,26,1

4,1,8,27,1

4,1,8,29,1

4,1,8,30,1

4,1,8,31,1

4,1,8,32,1

4,1,8,34,1

4,1,8,35,1

4,1,8,38,1

4,1,8,39,1

4,1,8,40,1

4,1,8,42,1

4,1,8,44,1

4,1,8,46,1

4,1,8,49,1

4,1,8,50,1

4,1,8,51,1

4,1,8,53,1

4,1,8,58,1

4,1,8,59,1

4,1,8,61,1

4,1,8,62,1

4,1,8,63,1

4,1,8,65,1

4,1,8,66,1

4,1,8,70,1

4,1,8,72,1

4,1,8,73,1

4,1,8,75,1

4,1,8,76,1

4,1,8,77,1

4,1,8,80,1

4,1,8,83,1

4,1,8,84,1

4,1,8,85,1

4,1,8,86,1

4,1,8,87,1

4,1,8,90,1

4,1,8,90,1

4,1,8,91,1

4,1,8,92,1

4,1,8,92,1

4,1,8,93,1

4,1,8,93,1

4,1,8,94,1

4,1,8,94,1

4,1,8,95,1

4,1,8,96,1

4,1,8,97,1

4,1,8,98,1

4,1,8,98,1

4,1,8,99,1

4,1,8,100,1

4,1,8,100,1

4,2,8,5,3

4,2,8,7,10

4,2,8,8,4

4,2,8,11,1

4,2,8,12,6

4,2,8,14,1

4,2,8,15,3

4,2,8,18,4

4,2,8,20,4

4,2,8,23,5

4,2,8,24,4

4,2,8,26,3

4,2,8,27,1

4,2,8,28,2

4,2,8,29,2

4,2,8,31,4

4,2,8,32,3

4,2,8,35,3

4,2,8,36,2

4,2,8,37,1

4,2,8,38,3

4,2,8,39,3

4,2,8,40,1

4,2,8,43,2

4,2,8,44,4

4,2,8,45,3

4,2,8,48,1

4,2,8,49,1

4,2,8,50,1

4,2,8,51,1

4,2,8,59,2

4,2,8,60,1

4,2,8,62,3

4,2,8,69,2

4,2,8,72,1

4,2,8,76,2

4,2,8,78,2

4,2,8,81,3

4,2,8,83,2

4,2,8,84,3

4,2,8,86,3

4,2,8,89,1

4,2,8,90,2

4,2,8,90,2

4,2,8,91,1

4,2,8,92,3

4,2,8,92,2

4,2,8,93,2

4,2,8,93,3

4,2,8,94,2

4,2,8,94,1

4,2,8,95,1

4,2,8,95,3

4,2,8,96,2

4,2,8,97,1

4,2,8,97,2

4,2,8,98,2

4,2,8,99,2

4,2,8,100,2

4,2,8,100,1

4,4,8,4,4

4,4,8,5,25

4,4,8,9,22

4,4,8,10,30

4,4,8,12,15

4,4,8,13,18

4,4,8,14,2

4,4,8,15,15

4,4,8,17,5

4,4,8,18,13

4,4,8,23,6

4,4,8,25,5

4,4,8,26,6

4,4,8,28,4

4,4,8,29,2

4,4,8,31,21

4,4,8,34,7

4,4,8,35,5

4,4,8,37,2

4,4,8,38,5

4,4,8,39,4

4,4,8,42,6

4,4,8,49,6

4,4,8,50,3

4,4,8,51,4

4,4,8,53,3

4,4,8,55,3

4,4,8,56,4

4,4,8,57,1

4,4,8,59,3

4,4,8,62,4

4,4,8,63,3

4,4,8,64,3

4,4,8,65,4

4,4,8,66,3

4,4,8,70,4

4,4,8,72,7

4,4,8,73,4

4,4,8,74,3

4,4,8,81,3

4,4,8,85,4

4,4,8,87,4

4,4,8,90,3

4,4,8,90,3

4,4,8,91,1

4,4,8,92,3

4,4,8,92,2

4,4,8,93,3

4,4,8,93,4

4,4,8,94,3

4,4,8,95,2

4,4,8,96,2

4,4,8,97,2

4,4,8,98,3

4,4,8,98,3

4,4,8,99,5

4,4,8,99,3

4,4,8,100,4

4,8,8,1,12579

4,8,8,2,118

4,8,8,7,14

4,8,8,8,23

4,8,8,10,15

4,8,8,15,30

4,8,8,16,5

4,8,8,18,20

4,8,8,20,4

4,8,8,21,9

4,8,8,22,4

4,8,8,23,12

4,8,8,25,5

4,8,8,26,13

4,8,8,28,4

4,8,8,33,6

4,8,8,36,9

4,8,8,37,8

4,8,8,38,5

4,8,8,39,25

4,8,8,42,7

4,8,8,43,6

4,8,8,45,5

4,8,8,46,4

4,8,8,47,4

4,8,8,48,5

4,8,8,50,5

4,8,8,53,8

4,8,8,59,6

4,8,8,61,8

4,8,8,69,9

4,8,8,70,6

4,8,8,73,5

4,8,8,74,5

4,8,8,75,4

4,8,8,78,6

4,8,8,86,4

4,8,8,88,5

4,8,8,90,1

4,8,8,90,4

4,8,8,91,3

4,8,8,92,5

4,8,8,93,7

4,8,8,93,7

4,8,8,94,5

4,8,8,94,5

4,8,8,95,3

4,8,8,96,4

4,8,8,97,6

4,8,8,98,4

4,8,8,99,8

4,8,8,100,4

4,16,8,2,744

4,16,8,3,96

4,16,8,6,23

4,16,8,9,48

4,16,8,16,10

4,16,8,17,37

4,16,8,19,32

4,16,8,20,17

4,16,8,27,17

4,16,8,29,13

4,16,8,30,5

4,16,8,34,11

4,16,8,35,6

4,16,8,46,13

4,16,8,47,11

4,16,8,48,15

4,16,8,49,12

4,16,8,51,19

4,16,8,56,7

4,16,8,57,5

4,16,8,58,7

4,16,8,60,6

4,16,8,61,9

4,16,8,62,12

4,16,8,64,9

4,16,8,66,10

4,16,8,67,9

4,16,8,68,8

4,16,8,70,4

4,16,8,73,10

4,16,8,75,8

4,16,8,78,4

4,16,8,79,5

4,16,8,80,2

4,16,8,81,8

4,16,8,82,11

4,16,8,83,6

4,16,8,87,6

4,16,8,88,8

4,16,8,90,8

4,16,8,91,8

4,16,8,92,7

4,16,8,93,8

4,16,8,94,8

4,16,8,95,19

4,16,8,96,7

4,16,8,97,3

4,16,8,97,5

4,16,8,98,5

4,16,8,98,5

4,16,8,99,8

4,16,8,100,6

4,16,8,100,9

4,32,8,1,33050

4,32,8,6,99

4,32,8,7,92

4,32,8,8,35

4,32,8,9,163

4,32,8,11,115

4,32,8,12,136

4,32,8,14,95

4,32,8,22,87

4,32,8,25,46

4,32,8,27,32

4,32,8,28,58

4,32,8,33,37

4,32,8,39,33

4,32,8,40,58

4,32,8,41,15

4,32,8,42,24

4,32,8,43,30

4,32,8,47,26

4,32,8,48,19

4,32,8,50,19

4,32,8,53,33

4,32,8,54,18

4,32,8,55,44

4,32,8,59,77

4,32,8,62,25

4,32,8,63,18

4,32,8,64,24

4,32,8,67,50

4,32,8,69,18

4,32,8,70,17

4,32,8,72,17

4,32,8,75,11

4,32,8,77,4

4,32,8,79,20

4,32,8,80,11

4,32,8,81,4

4,32,8,82,10

4,32,8,83,17

4,32,8,84,11

4,32,8,85,9

4,32,8,86,7

4,32,8,89,7

4,32,8,90,10

4,32,8,90,10

4,32,8,91,4

4,32,8,92,7

4,32,8,92,8

4,32,8,93,18

4,32,8,94,18

4,32,8,94,5

4,32,8,95,8

4,32,8,95,6

4,32,8,96,12

4,32,8,97,12

4,32,8,98,9

4,32,8,98,12

4,32,8,99,11

4,32,8,99,5

4,32,8,100,12

4,32,8,100,4

4,1,16,1,1

4,1,16,2,1

4,1,16,6,1

4,1,16,8,1

4,1,16,9,1

4,1,16,10,1

4,1,16,16,1

4,1,16,18,1

4,1,16,21,1

4,1,16,22,1

4,1,16,23,1

4,1,16,24,1

4,1,16,25,1

4,1,16,27,1

4,1,16,29,1

4,1,16,30,1

4,1,16,33,1

4,1,16,35,1

4,1,16,38,1

4,1,16,39,1

4,1,16,41,1

4,1,16,45,1

4,1,16,51,1

4,1,16,52,1

4,1,16,53,1

4,1,16,54,1

4,1,16,56,1

4,1,16,57,1

4,1,16,58,1

4,1,16,60,1

4,1,16,62,1

4,1,16,65,1

4,1,16,66,1

4,1,16,67,1

4,1,16,71,1

4,1,16,72,1

4,1,16,75,1

4,1,16,78,1

4,1,16,81,1

4,1,16,82,1

4,1,16,86,1

4,1,16,87,1

4,1,16,90,1

4,1,16,91,1

4,1,16,92,1

4,1,16,92,1

4,1,16,93,1

4,1,16,93,1

4,1,16,94,1

4,1,16,95,1

4,1,16,96,1

4,1,16,96,1

4,1,16,97,1

4,1,16,98,1

4,1,16,99,1

4,1,16,100,1

4,1,16,100,1

4,2,16,1,57

4,2,16,2,25

4,2,16,5,1

4,2,16,8,6

4,2,16,11,1

4,2,16,12,1

4,2,16,15,2

4,2,16,17,4

4,2,16,18,2

4,2,16,19,5

4,2,16,25,2

4,2,16,27,1

4,2,16,29,2

4,2,16,30,1

4,2,16,32,2

4,2,16,37,2

4,2,16,38,2

4,2,16,43,2

4,2,16,46,1

4,2,16,47,1

4,2,16,49,1

4,2,16,50,1

4,2,16,51,2

4,2,16,52,2

4,2,16,54,3

4,2,16,55,2

4,2,16,56,1

4,2,16,57,2

4,2,16,58,2

