
4,18,16,1,37106

4,18,16,1,368607

4,18,16,1,14861

4,19,16,1,56902

4,19,16,1,90367

4,19,16,1,44341

4,20,16,1,22791

4,20,16,1,95376

4,20,16,1,7875

4,21,16,1,351190

4,21,16,1,28206

4,21,16,1,56725

4,22,16,1,304655

4,22,16,1,67580

4,22,16,1,91887

4,23,16,1,28155

4,23,16,1,60449

4,23,16,1,89123

4,24,16,1,103572

4,24,16,1,19298

4,24,16,1,36233

4,25,16,1,192544

4,25,16,1,29076

4,25,16,1,330781

4,26,16,1,498475

4,26,16,1,22225

4,26,16,1,41622

4,27,16,1,98532

4,27,16,1,35225

4,27,16,1,142192

4,28,16,1,369898

4,28,16,1,41542

4,28,16,1,61355

4,29,16,1,58080

4,29,16,1,210824

4,29,16,1,150849

4,30,16,1,388504

4,30,16,1,699608

4,30,16,1,324329

4,31,16,1,178538

4,31,16,1,86494

4,31,16,1,41971

4,32,16,1,92976

4,32,16,1,556063

4,32,16,1,141161

4,1,32,1,1

4,1,32,1,1

4,1,32,1,1

4,2,32,1,27

4,2,32,1,4

4,2,32,1,11

4,3,32,1,22

4,3,32,1,299

4,3,32,1,10

4,4,32,1,189

4,4,32,1,471

4,4,32,1,137

4,5,32,1,1119

4,5,32,1,961

4,5,32,1,132

4,6,32,1,1571

4,6,32,1,1072

4,6,32,1,514

4,7,32,1,1166

4,7,32,1,1758

4,7,32,1,4304

4,8,32,1,1627

4,8,32,1,4192

4,8,32,1,1136

4,9,32,1,304

4,9,32,1,14798

4,9,32,1,5562

4,10,32,1,4782

4,10,32,1,1353

4,10,32,1,669

4,11,32,1,29482

4,11,32,1,15774

4,11,32,1,2943

4,12,32,1,21462

4,12,32,1,19057

4,12,32,1,2975

4,13,32,1,3644

4,13,32,1,47011

4,13,32,1,6052

4,14,32,1,6126

4,14,32,1,25856

4,14,32,1,10843

4,15,32,1,5555

4,15,32,1,9062

4,15,32,1,3608

4,16,32,1,6010

4,16,32,1,17198

4,16,32,1,42842

4,17,32,1,87144

4,17,32,1,17652

4,17,32,1,5910

4,18,32,1,8560

4,18,32,1,25020

4,18,32,1,3093

4,19,32,1,74181

4,19,32,1,4668

4,19,32,1,8679

4,20,32,1,6944

4,20,32,1,20713

4,20,32,1,37336

4,21,32,1,3279

4,21,32,1,58417

4,21,32,1,94070

4,22,32,1,174133

4,22,32,1,31250

4,22,32,1,26704

4,23,32,1,294304

4,23,32,1,5530

4,23,32,1,50640

4,24,32,1,334230

4,24,32,1,70952

4,24,32,1,21947

4,25,32,1,8083

4,25,32,1,49517

4,25,32,1,71047

4,26,32,1,9981

4,26,32,1,12815

4,26,32,1,22219

4,27,32,1,12657

4,27,32,1,46944

4,27,32,1,64190

4,28,32,1,105587

4,28,32,1,137899

4,28,32,1,31905

4,29,32,1,178581

4,29,32,1,333170

4,29,32,1,250850

4,30,32,1,44670

4,30,32,1,382638

4,30,32,1,47352

4,31,32,1,60024

4,31,32,1,138351

4,31,32,1,49667

4,32,32,1,9147

4,32,32,1,386828

4,32,32,1,78651

4,1,64,1,1

4,1,64,1,1

4,1,64,1,1

4,2,64,1,1

4,2,64,1,1

4,2,64,1,15

4,3,64,1,99

4,3,64,1,80

4,3,64,1,79

4,4,64,1,160

4,4,64,1,39

4,4,64,1,11

4,5,64,1,212

4,5,64,1,435

4,5,64,1,648

4,6,64,1,1352

4,6,64,1,374

4,6,64,1,224

4,7,64,1,2924

4,7,64,1,312

4,7,64,1,1590

4,8,64,1,3447

4,8,64,1,1541

4,8,64,1,2114

4,9,64,1,4985

4,9,64,1,3600

4,9,64,1,1145

4,10,64,1,6456

4,10,64,1,25037

4,10,64,1,9075

4,11,64,1,339

4,11,64,1,771

4,11,64,1,680

4,12,64,1,5281

4,12,64,1,1865

4,12,64,1,264

4,13,64,1,3092

4,13,64,1,1666

4,13,64,1,449

4,14,64,1,1226

4,14,64,1,2848

4,14,64,1,3248

4,15,64,1,3982

4,15,64,1,8742

4,15,64,1,4217

4,16,64,1,79992

4,16,64,1,10574

4,16,64,1,5803

4,17,64,1,21115

4,17,64,1,22104

4,17,64,1,29676

4,18,64,1,15005

4,18,64,1,11526

4,18,64,1,107368

4,19,64,1,1781

4,19,64,1,27401

4,19,64,1,20278

4,20,64,1,86717

4,20,64,1,6244

4,20,64,1,2241

4,21,64,1,77030

4,21,64,1,1969

4,21,64,1,39

4,22,64,1,767

4,22,64,1,126289

4,22,64,1,22065

4,23,64,1,9017

4,23,64,1,79650

4,23,64,1,41818

4,24,64,1,63322

4,24,64,1,49439

4,24,64,1,46658

4,25,64,1,64216

4,25,64,1,161413

4,25,64,1,38435

4,26,64,1,222489

4,26,64,1,315939

4,26,64,1,59785

4,27,64,1,45913

4,27,64,1,7780

4,27,64,1,68339

4,28,64,1,58149

4,28,64,1,248007

4,28,64,1,27814

4,29,64,1,73827

4,29,64,1,88570

4,29,64,1,4235

4,30,64,1,78374

4,30,64,1,83996

4,30,64,1,75334

4,31,64,1,107841

4,31,64,1,291612

4,31,64,1,133604

4,32,64,1,166382

4,32,64,1,169508

4,32,64,1,34179

5,1,1,1,1

5,1,1,1,1

5,1,1,1,1

5,2,1,1,485

5,2,1,1,1573

5,2,1,1,441

5,3,1,1,1049

5,3,1,1,2942

5,3,1,1,11112

5,4,1,1,5513

5,4,1,1,7653

5,4,1,1,12801

5,5,1,1,87567

5,5,1,1,18912

5,5,1,1,8583

5,6,1,1,31648

5,6,1,1,176766

5,6,1,1,139697

5,7,1,1,145620

5,7,1,1,43823

5,7,1,1,321855

5,8,1,1,43543

5,8,1,1,376727

5,8,1,1,221145

5,9,1,1,873455

5,9,1,1,217825

5,9,1,1,2460984

5,10,1,1,1108177

5,10,1,1,479943

5,10,1,1,167252

5,11,1,1,3310312

5,11,1,1,857741

5,11,1,1,1115241

5,12,1,1,33710

5,12,1,1,1676975

5,12,1,1,941130

5,13,1,1,2534270

5,13,1,1,1031108

5,13,1,1,412924

5,14,1,1,799758

5,14,1,1,4107013

5,14,1,1,1819368

5,15,1,1,4586303

5,15,1,1,1270386

5,15,1,1,1354055

5,16,1,1,12306920

5,16,1,1,1815746

5,16,1,1,13046591

5,17,1,1,479968

5,17,1,1,3681303

5,17,1,1,3502063

5,18,1,1,1852680

5,18,1,1,11319758

5,18,1,1,657020

5,19,1,1,4578230

5,19,1,1,29076880

5,19,1,1,30340002

5,20,1,1,31472403

5,20,1,1,20618137

5,20,1,1,4740108

5,21,1,1,35391821

5,21,1,1,24203434

5,21,1,1,22348098

5,22,1,1,3893023

5,22,1,1,47740

5,22,1,1,9472232

5,23,1,1,2440665

5,23,1,1,92011573

5,23,1,1,34823702

5,24,1,1,71173024

5,24,1,1,31214360

5,24,1,1,17725508

5,25,1,1,40023694

5,25,1,1,27986694

5,25,1,1,6782062

5,26,1,1,29456205

5,26,1,1,11194887

5,26,1,1,138772624

5,27,1,1,115579095

5,27,1,1,74413582

5,27,1,1,11695700

5,28,1,1,55206979

5,28,1,1,22592794

5,28,1,1,34751975

5,29,1,1,3290249

5,29,1,1,38301273

5,29,1,1,69805055

5,30,1,1,105008112

5,30,1,1,12721809

5,30,1,1,150946332

5,31,1,1,7653508

5,31,1,1,19081721

5,31,1,1,76094863

5,32,1,1,28731671

5,32,1,1,27921887

5,32,1,1,708866662

5,1,2,1,1

5,1,2,1,1

5,1,2,1,1

5,2,2,1,396

5,2,2,1,1369

5,2,2,1,329

5,3,2,1,676

5,3,2,1,2761

5,3,2,1,4737

5,4,2,1,15261

5,4,2,1,2055

5,4,2,1,764

5,5,2,1,4267

5,5,2,1,66652

5,5,2,1,25770

5,6,2,1,62

5,6,2,1,59463

5,6,2,1,181319

5,7,2,1,155879

5,7,2,1,77942

5,7,2,1,9941

5,8,2,1,471894

5,8,2,1,697413

5,8,2,1,277889

5,9,2,1,209260

5,9,2,1,397749

5,9,2,1,98074

5,10,2,1,1612183

5,10,2,1,175383

5,10,2,1,159366

5,11,2,1,1696449

5,11,2,1,289557

5,11,2,1,153708

5,12,2,1,248852

5,12,2,1,87336

5,12,2,1,1033525

5,13,2,1,1492213

5,13,2,1,3282656

5,13,2,1,936171

5,14,2,1,484849

5,14,2,1,757990

5,14,2,1,5497220

5,15,2,1,1469470

5,15,2,1,560429

5,15,2,1,2287047

5,16,2,1,2171100

5,16,2,1,1742737

5,16,2,1,218088

5,17,2,1,10643813

5,17,2,1,687590

5,17,2,1,10665022

5,18,2,1,12990246

5,18,2,1,1360627

5,18,2,1,38823720

5,19,2,1,1759369

5,19,2,1,13303146

5,19,2,1,5969969

5,20,2,1,5307617

5,20,2,1,1505176

5,20,2,1,4449469

5,21,2,1,19632910

5,21,2,1,3060596

5,21,2,1,1290020

5,22,2,1,17053290

5,22,2,1,12897

5,22,2,1,6326904

5,23,2,1,23085917

5,23,2,1,19920409

5,23,2,1,191910

5,24,2,1,5300294

5,24,2,1,54190304

5,24,2,1,4616023

5,25,2,1,25081149

5,25,2,1,10753233

5,25,2,1,17505275

5,26,2,1,31222594

5,26,2,1,186699

5,26,2,1,6829667

5,27,2,1,81192023

5,27,2,1,34327791

5,27,2,1,3202293

5,28,2,1,11973728

5,28,2,1,7959800

5,28,2,1,31075407

5,29,2,1,24799185

5,29,2,1,123410580

5,29,2,1,715710

5,30,2,1,2549022

5,30,2,1,51241544

5,30,2,1,27001887

5,31,2,1,65367251

5,31,2,1,27420430

5,31,2,1,44887844

5,32,2,1,5195018

5,32,2,1,118638969

5,32,2,1,9301009

5,1,4,1,1

5,1,4,1,1

5,1,4,1,1

5,2,4,1,546

5,2,4,1,52

5,2,4,1,176

5,3,4,1,683

5,3,4,1,105

5,3,4,1,1266

5,4,4,1,7180

5,4,4,1,9068

5,4,4,1,3186

5,5,4,1,3524

5,5,4,1,11296

5,5,4,1,14599

5,6,4,1,34081

5,6,4,1,42097

5,6,4,1,4899

5,7,4,1,77353

5,7,4,1,92725

5,7,4,1,36626

5,8,4,1,322928

5,8,4,1,242687

5,8,4,1,56186

5,9,4,1,51842

5,9,4,1,174389

5,9,4,1,392587

5,10,4,1,358489

5,10,4,1,404091

5,10,4,1,264118

5,11,4,1,149167

5,11,4,1,236977

5,11,4,1,218708

5,12,4,1,2037438

5,12,4,1,534197

5,12,4,1,947017

5,13,4,1,467018

5,13,4,1,162787

5,13,4,1,19680

5,14,4,1,3421030

5,14,4,1,212700

5,14,4,1,425018

5,15,4,1,5588570

5,15,4,1,757532

5,15,4,1,5144764

5,16,4,1,197246

5,16,4,1,887574

5,16,4,1,1064856

5,17,4,1,52828

5,17,4,1,9307807

5,17,4,1,3219505

5,18,4,1,620888

5,18,4,1,2053233

5,18,4,1,157744

5,19,4,1,3412288

5,19,4,1,815197

5,19,4,1,1476904

5,20,4,1,3797350

5,20,4,1,5583636

5,20,4,1,17239423

5,21,4,1,6504246

5,21,4,1,9058850

5,21,4,1,2694323

5,22,4,1,12604838

5,22,4,1,9005881

5,22,4,1,22561953

5,23,4,1,6936224

5,23,4,1,12265073

5,23,4,1,3160702

5,24,4,1,1842152

5,24,4,1,555945

5,24,4,1,1662264

5,25,4,1,11516214

5,25,4,1,7966451

5,25,4,1,2102337

5,26,4,1,15993773

5,26,4,1,2841644

5,26,4,1,32569722

5,27,4,1,2118617

5,27,4,1,12010338

5,27,4,1,2150410

5,28,4,1,6113182

5,28,4,1,46089447

5,28,4,1,6164124

5,29,4,1,75304396

5,29,4,1,6508093

5,29,4,1,9486429

5,30,4,1,5574519

5,30,4,1,13079373

5,30,4,1,4259593

5,31,4,1,13846848

5,31,4,1,18688948

5,31,4,1,2681473

5,32,4,1,4060803

5,32,4,1,69891889

5,32,4,1,4761190

5,1,8,1,1

5,1,8,1,1

5,1,8,1,1

5,2,8,1,162

5,2,8,1,788

5,2,8,1,157

5,3,8,1,388

5,3,8,1,48

5,3,8,1,343

5,4,8,1,1293

5,4,8,1,404

5,4,8,1,2171

5,5,8,1,973

5,5,8,1,19673

5,5,8,1,3882

5,6,8,1,364

5,6,8,1,12068

5,6,8,1,5170

5,7,8,1,29836

5,7,8,1,30138

5,7,8,1,22063

5,8,8,1,42760

5,8,8,1,14224

5,8,8,1,45717

5,9,8,1,33185

5,9,8,1,24341

5,9,8,1,19443

5,10,8,1,278612

5,10,8,1,127908

5,10,8,1,179172

5,11,8,1,127315

5,11,8,1,29026

5,11,8,1,210246

5,12,8,1,18272

5,12,8,1,134061

5,12,8,1,131347

5,13,8,1,71438

5,13,8,1,684061

5,13,8,1,457464

5,14,8,1,760082

5,14,8,1,549893

5,14,8,1,194432

5,15,8,1,270153

5,15,8,1,165745

5,15,8,1,313478

5,16,8,1,2906117

5,16,8,1,499281

5,16,8,1,35985

5,17,8,1,3297326

5,17,8,1,175902

5,17,8,1,1973890

5,18,8,1,2904107

5,18,8,1,142123

5,18,8,1,613873

5,19,8,1,5504661

5,19,8,1,586045

5,19,8,1,2280816

5,20,8,1,2083308

5,20,8,1,6477885

5,20,8,1,1435987

5,21,8,1,7556801

5,21,8,1,3128320

5,21,8,1,4367198

5,22,8,1,10368684

5,22,8,1,14457

5,22,8,1,3734955

5,23,8,1,5341470

5,23,8,1,3579742

5,23,8,1,7692919

5,24,8,1,1145681

5,24,8,1,4270453

5,24,8,1,2695806

5,25,8,1,533991

5,25,8,1,2558387

5,25,8,1,3615323

5,26,8,1,1381774

5,26,8,1,9959530

5,26,8,1,13914878

5,27,8,1,33564312

5,27,8,1,41681

5,27,8,1,14486363

5,28,8,1,9055836

5,28,8,1,8641846

5,28,8,1,685834

5,29,8,1,5195304

5,29,8,1,11061373

5,29,8,1,19388399

5,30,8,1,19613889

5,30,8,1,311562

5,30,8,1,61397

5,31,8,1,14778393

5,31,8,1,13567685

5,31,8,1,4171039

5,32,8,1,857977

5,32,8,1,9798856

5,32,8,1,383171

5,1,16,1,1

5,1,16,1,1

5,1,16,1,1

5,2,16,1,180

5,2,16,1,107

5,2,16,1,292

5,3,16,1,1045

5,3,16,1,72

5,3,16,1,495

5,4,16,1,140

5,4,16,1,468

5,4,16,1,3376

5,5,16,1,3252

5,5,16,1,8825

5,5,16,1,908

5,6,16,1,7485

5,6,16,1,2939

5,6,16,1,7724

5,7,16,1,3776

5,7,16,1,1856

5,7,16,1,60897

5,8,16,1,11914

5,8,16,1,5424

5,8,16,1,124028

5,9,16,1,90275

5,9,16,1,11220

5,9,16,1,35484

5,10,16,1,56600

5,10,16,1,260904

5,10,16,1,19503

5,11,16,1,305342

5,11,16,1,68877

5,11,16,1,48910

5,12,16,1,429633

5,12,16,1,82861

5,12,16,1,62303

5,13,16,1,757070

5,13,16,1,218753

5,13,16,1,659615

5,14,16,1,845649

5,14,16,1,118381

5,14,16,1,210356

5,15,16,1,155679

5,15,16,1,413222

5,15,16,1,678081

5,16,16,1,387979

5,16,16,1,166272

5,16,16,1,16843

5,17,16,1,2185161

5,17,16,1,3026116

5,17,16,1,85804

5,18,16,1,2192488

5,18,16,1,177440

5,18,16,1,834624

5,19,16,1,3332302

5,19,16,1,256288

5,19,16,1,1042860

5,20,16,1,998092

5,20,16,1,240572

5,20,16,1,3886757

5,21,16,1,1051338

5,21,16,1,1447974

5,21,16,1,879451

5,22,16,1,599751

5,22,16,1,164809

5,22,16,1,273722

5,23,16,1,4909645

5,23,16,1,4405543

5,23,16,1,3129957

5,24,16,1,776782

5,24,16,1,622085

5,24,16,1,5357551

5,25,16,1,2223504

5,25,16,1,5196716

5,25,16,1,2026854

5,26,16,1,2209834

5,26,16,1,8597170

5,26,16,1,4005437

5,27,16,1,13828533

5,27,16,1,4294088

5,27,16,1,3266846

5,28,16,1,617374

5,28,16,1,785848

5,28,16,1,2270752

5,29,16,1,2487279

5,29,16,1,7735735

5,29,16,1,6799179

5,30,16,1,8245263

5,30,16,1,7209929

5,30,16,1,9206479

5,31,16,1,2778922

5,31,16,1,3427869

5,31,16,1,8146457

5,32,16,1,3963358

5,32,16,1,3279406

5,32,16,1,3885574

5,1,32,1,1

5,1,32,1,1

5,1,32,1,1

5,2,32,1,13

5,2,32,1,41

5,2,32,1,11

5,3,32,1,1060

5,3,32,1,115

5,3,32,1,29

5,4,32,1,1455

5,4,32,1,1255

5,4,32,1,2903

5,5,32,1,2873

5,5,32,1,291

5,5,32,1,138

5,6,32,1,2897

5,6,32,1,2113

5,6,32,1,854

5,7,32,1,16746

5,7,32,1,8722

5,7,32,1,10190

5,8,32,1,42107

5,8,32,1,26020

5,8,32,1,23431

5,9,32,1,14842

5,9,32,1,18437

5,9,32,1,17357

5,10,32,1,12795

5,10,32,1,240398

5,10,32,1,29948

5,11,32,1,20024

5,11,32,1,94873

5,11,32,1,920

5,12,32,1,42

5,12,32,1,202131

5,12,32,1,502889

5,13,32,1,2313

5,13,32,1,21038

5,13,32,1,269358

5,14,32,1,24442

5,14,32,1,629735

5,14,32,1,7660

5,15,32,1,273591

5,15,32,1,126133

5,15,32,1,886973

5,16,32,1,183361

5,16,32,1,224355

5,16,32,1,68709

5,17,32,1,114507

5,17,32,1,360520

5,17,32,1,360604

5,18,32,1,1383973

5,18,32,1,1065559

5,18,32,1,307407

5,19,32,1,1068127

5,19,32,1,67693

5,19,32,1,256764

5,20,32,1,544409

5,20,32,1,419079

5,20,32,1,748354

5,21,32,1,597786

5,21,32,1,696095

5,21,32,1,464977

5,22,32,1,2470410

5,22,32,1,1088700

5,22,32,1,1308074

5,23,32,1,1317022

5,23,32,1,630324

5,23,32,1,3287960

5,24,32,1,17187

5,24,32,1,1535398

5,24,32,1,2409368

5,25,32,1,326453

5,25,32,1,4583046

5,25,32,1,1751444

5,26,32,1,2845420

5,26,32,1,1174969

5,26,32,1,1595265

5,27,32,1,1216082

5,27,32,1,255195

5,27,32,1,699300

5,28,32,1,8331929

5,28,32,1,14858269

5,28,32,1,5984636

5,29,32,1,929615

5,29,32,1,592003

5,29,32,1,3711010

5,30,32,1,8336744

5,30,32,1,5290477

5,30,32,1,769735

5,31,32,1,16810995

5,31,32,1,3610300

5,31,32,1,18910947

5,32,32,1,1514935

5,32,32,1,2428730

5,32,32,1,921329

5,1,64,1,1

5,1,64,1,1

5,1,64,1,1

5,2,64,1,27

5,2,64,1,3

5,2,64,1,27

5,3,64,1,246

5,3,64,1,231

5,3,64,1,175

5,4,64,1,2098

5,4,64,1,792

5,4,64,1,843

5,5,64,1,508

5,5,64,1,151

5,5,64,1,2345

5,6,64,1,5103

5,6,64,1,9763

5,6,64,1,8506

5,7,64,1,4986

5,7,64,1,624

5,7,64,1,234

5,8,64,1,16828

5,8,64,1,7161

5,8,64,1,1724

5,9,64,1,54122

5,9,64,1,14115

5,9,64,1,9946

5,10,64,1,2049

5,10,64,1,5212

5,10,64,1,40489

5,11,64,1,128838

5,11,64,1,117416

5,11,64,1,74648

5,12,64,1,116103

5,12,64,1,144203

5,12,64,1,35868

5,13,64,1,100330

5,13,64,1,569394

5,13,64,1,98562

5,14,64,1,174940

5,14,64,1,560027

5,14,64,1,130323

5,15,64,1,208356

5,15,64,1,563525

5,15,64,1,2937

5,16,64,1,348779

5,16,64,1,34835

5,16,64,1,13251

5,17,64,1,229751

5,17,64,1,56136

5,17,64,1,75863

5,18,64,1,15373

5,18,64,1,1012464

5,18,64,1,1053

5,19,64,1,241758

5,19,64,1,359702

5,19,64,1,522822

5,20,64,1,1349060

5,20,64,1,865387

5,20,64,1,508485

5,21,64,1,298280

5,21,64,1,490696

5,21,64,1,499816

5,22,64,1,108575

5,22,64,1,550396

5,22,64,1,119134

5,23,64,1,1548499

5,23,64,1,4843928

5,23,64,1,2469555

5,24,64,1,413844

5,24,64,1,2101285

5,24,64,1,1610420

5,25,64,1,2061473

5,25,64,1,451605

5,25,64,1,753399

5,26,64,1,1218315

5,26,64,1,3132163

5,26,64,1,2351362

5,27,64,1,3332819

5,27,64,1,4090178

5,27,64,1,1521425

5,28,64,1,662798

5,28,64,1,2354377

5,28,64,1,424249

5,29,64,1,147320

5,29,64,1,8023531

5,29,64,1,4809782

5,30,64,1,5356575

5,30,64,1,9705609

5,30,64,1,6121594

5,31,64,1,8146893

5,31,64,1,14655870

5,31,64,1,17441278

5,32,64,1,126057

5,32,64,1,593146

5,32,64,1,1190872

6,1,1,1,1

6,1,1,1,1

6,1,1,1,1

6,2,1,1,4805

6,2,1,1,3557

6,2,1,1,1184

6,3,1,1,1074

6,3,1,1,5594

6,3,1,1,14661

6,4,1,1,157148

6,4,1,1,148521

6,4,1,1,2757

6,5,1,1,234399

6,5,1,1,307973

6,5,1,1,380745

6,6,1,1,453348

6,6,1,1,1065811

6,6,1,1,153017

6,7,1,1,2815897

6,7,1,1,2113398

6,7,1,1,3612490

6,8,1,1,5279459

6,8,1,1,586990

6,8,1,1,2281122

6,9,1,1,4570828

6,9,1,1,1505978

6,9,1,1,3607861

6,10,1,1,8767635

6,10,1,1,3980457

6,10,1,1,990415

6,11,1,1,20639650

6,11,1,1,10234592

6,11,1,1,27314300

6,12,1,1,2071216

6,12,1,1,9981057

6,12,1,1,8841815

6,13,1,1,46154334

6,13,1,1,46228808

6,13,1,1,1204343

6,14,1,1,7465409

6,14,1,1,255594542

6,14,1,1,176843733

6,15,1,1,202956831

6,15,1,1,27852188

6,15,1,1,10326879

6,16,1,1,2710421

6,16,1,1,34427072

6,16,1,1,3870534

6,17,1,1,225745386

6,17,1,1,51601615

6,17,1,1,85964733

6,18,1,1,57341785

6,18,1,1,129330383

6,18,1,1,125405446

6,19,1,1,563477086

6,19,1,1,54565100

6,19,1,1,228806351

6,20,1,1,239312227

6,20,1,1,191063009

6,20,1,1,75076645

6,21,1,1,132411709

6,21,1,1,172767327

6,21,1,1,48665594

6,22,1,1,139795330

6,22,1,1,394080154
