
3,3,2,93,2

3,3,2,93,3

3,3,2,93,4

3,4,2,93,1

3,4,2,93,2

3,4,2,93,5

3,5,2,93,1

3,5,2,93,5

3,5,2,93,5

3,6,2,93,11

3,6,2,93,6

3,6,2,93,6

3,1,4,93,1

3,1,4,93,1

3,1,4,93,1

3,2,4,93,3

3,2,4,93,2

3,2,4,93,2

3,3,4,93,1

3,3,4,93,3

3,3,4,93,3

3,4,4,93,2

3,4,4,93,2

3,4,4,93,1

3,5,4,93,3

3,5,4,93,4

3,5,4,93,2

3,6,4,93,5

3,6,4,93,4

3,6,4,93,1

3,1,8,93,1

3,1,8,93,1

3,1,8,93,1

3,2,8,93,2

3,2,8,93,2

3,2,8,93,1

3,3,8,93,3

3,3,8,93,3

3,3,8,93,2

3,4,8,93,3

3,4,8,93,3

3,4,8,93,4

3,5,8,93,3

3,5,8,93,3

3,5,8,93,4

3,6,8,93,2

3,6,8,93,4

3,6,8,93,2

3,1,16,93,1

3,1,16,93,1

3,1,16,93,1

3,2,16,93,1

3,2,16,93,1

3,2,16,93,2

3,3,16,93,2

3,3,16,93,3

3,3,16,93,2

3,4,16,93,2

3,4,16,93,2

3,4,16,93,3

3,5,16,93,2

3,5,16,93,2

3,5,16,93,3

3,6,16,93,2

3,6,16,93,3

3,6,16,93,3

3,1,32,93,1

3,1,32,93,1

3,1,32,93,1

3,2,32,93,2

3,2,32,93,1

3,2,32,93,1

3,3,32,93,2

3,3,32,93,1

3,3,32,93,2

3,4,32,93,2

3,4,32,93,3

3,4,32,93,2

3,5,32,93,2

3,5,32,93,3

3,5,32,93,2

3,6,32,93,3

3,6,32,93,1

3,6,32,93,2

3,1,64,93,1

3,1,64,93,1

3,1,64,93,1

3,2,64,93,1

3,2,64,93,1

3,2,64,93,1

3,3,64,93,1

3,3,64,93,1

3,3,64,93,1

3,4,64,93,1

3,4,64,93,1

3,4,64,93,2

3,5,64,93,2

3,5,64,93,1

3,5,64,93,1

3,6,64,93,2

3,6,64,93,3

3,6,64,93,1

4,1,1,93,1

4,1,1,93,1

4,1,1,93,1

4,2,1,93,7

4,2,1,93,1

4,2,1,93,7

4,3,1,93,4

4,3,1,93,7

4,3,1,93,1

4,4,1,93,8

4,4,1,93,4

4,4,1,93,13

4,5,1,93,4

4,5,1,93,6

4,5,1,93,11

4,6,1,93,12

4,6,1,93,12

4,6,1,93,24

4,1,2,93,1

4,1,2,93,1

4,1,2,93,1

4,2,2,93,4

4,2,2,93,2

4,2,2,93,3

4,3,2,93,2

4,3,2,93,6

4,3,2,93,5

4,4,2,93,12

4,4,2,93,9

4,4,2,93,5

4,5,2,93,11

4,5,2,93,12

4,5,2,93,7

4,6,2,93,14

4,6,2,93,15

4,6,2,93,15

4,1,4,93,1

4,1,4,93,1

4,1,4,93,1

4,2,4,93,4

4,2,4,93,2

4,2,4,93,1

4,3,4,93,4

4,3,4,93,3

4,3,4,93,3

4,4,4,93,5

4,4,4,93,3

4,4,4,93,5

4,5,4,93,2

4,5,4,93,2

4,5,4,93,3

4,6,4,93,4

4,6,4,93,5

4,6,4,93,7

4,1,8,93,1

4,1,8,93,1

4,1,8,93,1

4,2,8,93,1

4,2,8,93,2

4,2,8,93,1

4,3,8,93,3

4,3,8,93,4

4,3,8,93,3

4,4,8,93,2

4,4,8,93,5

4,4,8,93,3

4,5,8,93,4

4,5,8,93,5

4,5,8,93,3

4,6,8,93,4

4,6,8,93,2

4,6,8,93,4

4,1,16,93,1

4,1,16,93,1

4,1,16,93,1

4,2,16,93,3

4,2,16,93,3

4,2,16,93,2

4,3,16,93,2

4,3,16,93,1

4,3,16,93,1

4,4,16,93,3

4,4,16,93,3

4,4,16,93,3

4,5,16,93,2

4,5,16,93,3

4,5,16,93,3

4,6,16,93,3

4,6,16,93,3

4,6,16,93,2

4,1,32,93,1

4,1,32,93,1

4,1,32,93,1

4,2,32,93,1

4,2,32,93,1

4,2,32,93,2

4,3,32,93,2

4,3,32,93,2

4,3,32,93,1

4,4,32,93,2

4,4,32,93,1

4,4,32,93,2

4,5,32,93,3

4,5,32,93,1

4,5,32,93,3

4,6,32,93,3

4,6,32,93,3

4,6,32,93,4

4,1,64,93,1

4,1,64,93,1

4,1,64,93,1

4,2,64,93,1

4,2,64,93,1

4,2,64,93,1

4,3,64,93,1

4,3,64,93,2

4,3,64,93,2

4,4,64,93,2

4,4,64,93,2

4,4,64,93,2

4,5,64,93,2

4,5,64,93,4

4,5,64,93,2

4,6,64,93,3

4,6,64,93,2

4,6,64,93,3

5,1,1,93,1

5,1,1,93,1

5,1,1,93,1

5,2,1,93,9

5,2,1,93,3

5,2,1,93,2

5,3,1,93,9

5,3,1,93,9

5,3,1,93,7

5,4,1,93,6

5,4,1,93,10

5,4,1,93,11

5,5,1,93,12

5,5,1,93,8

5,5,1,93,14

5,6,1,93,9

5,6,1,93,26

5,6,1,93,14

5,1,2,93,1

5,1,2,93,1

5,1,2,93,1

5,2,2,93,1

5,2,2,93,6

5,2,2,93,5

5,3,2,93,7

5,3,2,93,5

5,3,2,93,7

5,4,2,93,2

5,4,2,93,5

5,4,2,93,9

5,5,2,93,10

5,5,2,93,11

5,5,2,93,9

5,6,2,93,10

5,6,2,93,13

5,6,2,93,4

5,1,4,93,1

5,1,4,93,1

5,1,4,93,1

5,2,4,93,3

5,2,4,93,2

5,2,4,93,3

5,3,4,93,6

5,3,4,93,4

5,3,4,93,4

5,4,4,93,3

5,4,4,93,3

5,4,4,93,6

5,5,4,93,5

5,5,4,93,5

5,5,4,93,11

5,6,4,93,3

5,6,4,93,5

5,6,4,93,3

5,1,8,93,1

5,1,8,93,1

5,1,8,93,1

5,2,8,93,3

5,2,8,93,1

5,2,8,93,1

5,3,8,93,3

5,3,8,93,2

5,3,8,93,2

5,4,8,93,4

5,4,8,93,3

5,4,8,93,4

5,5,8,93,3

5,5,8,93,6

5,5,8,93,4

5,6,8,93,3

5,6,8,93,5

5,6,8,93,4

5,1,16,93,1

5,1,16,93,1

5,1,16,93,1

5,2,16,93,2

5,2,16,93,2

5,2,16,93,2

5,3,16,93,2

5,3,16,93,2

5,3,16,93,2

5,4,16,93,4

5,4,16,93,4

5,4,16,93,4

5,5,16,93,5

5,5,16,93,4

5,5,16,93,4

5,6,16,93,4

5,6,16,93,5

5,6,16,93,6

5,1,32,93,1

5,1,32,93,1

5,1,32,93,1

5,2,32,93,1

5,2,32,93,2

5,2,32,93,2

5,3,32,93,1

5,3,32,93,2

5,3,32,93,2

5,4,32,93,3

5,4,32,93,3

5,4,32,93,2

5,5,32,93,3

5,5,32,93,3

5,5,32,93,2

5,6,32,93,4

5,6,32,93,3

5,6,32,93,4

5,1,64,93,1

5,1,64,93,1

5,1,64,93,1

5,2,64,93,1

5,2,64,93,2

5,2,64,93,1

5,3,64,93,1

5,3,64,93,1

5,3,64,93,2

5,4,64,93,4

5,4,64,93,2

5,4,64,93,2

5,5,64,93,2

5,5,64,93,3

5,5,64,93,3

5,6,64,93,2

5,6,64,93,4

5,6,64,93,3

6,1,1,93,1

6,1,1,93,1

6,1,1,93,1

6,2,1,93,6

6,2,1,93,8

6,2,1,93,9

6,3,1,93,7

6,3,1,93,13

6,3,1,93,9

6,4,1,93,3

6,4,1,93,8

6,4,1,93,8

6,5,1,93,4

6,5,1,93,18

6,5,1,93,11

6,6,1,93,11

6,6,1,93,5

6,6,1,93,15

6,1,2,93,1

6,1,2,93,1

6,1,2,93,1

6,2,2,93,2

6,2,2,93,2

6,2,2,93,3

6,3,2,93,5

6,3,2,93,5

6,3,2,93,5

6,4,2,93,8

6,4,2,93,5

6,4,2,93,4

6,5,2,93,12

6,5,2,93,11

6,5,2,93,10

6,6,2,93,16

6,6,2,93,15

6,6,2,93,6

6,1,4,93,1

6,1,4,93,1

6,1,4,93,1

6,2,4,93,3

6,2,4,93,4

6,2,4,93,1

6,3,4,93,4

6,3,4,93,7

6,3,4,93,6

6,4,4,93,4

6,4,4,93,5

6,4,4,93,4

6,5,4,93,9

6,5,4,93,6

6,5,4,93,7

6,6,4,93,8

6,6,4,93,6

6,6,4,93,7

6,1,8,93,1

6,1,8,93,1

6,1,8,93,1

6,2,8,93,2

6,2,8,93,2

6,2,8,93,4

6,3,8,93,4

6,3,8,93,3

6,3,8,93,2

6,4,8,93,6

6,4,8,93,5

6,4,8,93,5

6,5,8,93,5

6,5,8,93,6

6,5,8,93,6

6,6,8,93,8

6,6,8,93,6

6,6,8,93,6

6,1,16,93,1

6,1,16,93,1

6,1,16,93,1

6,2,16,93,3

6,2,16,93,2

6,2,16,93,2

6,3,16,93,3

6,3,16,93,3

6,3,16,93,3

6,4,16,93,3

6,4,16,93,4

6,4,16,93,3

6,5,16,93,4

6,5,16,93,6

6,5,16,93,3

6,6,16,93,4

6,6,16,93,5

6,6,16,93,4

6,1,32,93,1

6,1,32,93,1

6,1,32,93,1

6,2,32,93,1

6,2,32,93,2

6,2,32,93,2

6,3,32,93,2

6,3,32,93,2

6,3,32,93,2

6,4,32,93,3

6,4,32,93,4

6,4,32,93,2

6,5,32,93,4

6,5,32,93,3

6,5,32,93,4

6,6,32,93,3

6,6,32,93,5

6,6,32,93,3

6,1,64,93,1

6,1,64,93,1

6,1,64,93,1

6,2,64,93,1

6,2,64,93,1

6,2,64,93,1

6,3,64,93,2

6,3,64,93,3

6,3,64,93,3

6,4,64,93,1

6,4,64,93,3

6,4,64,93,7

6,5,64,93,5

6,5,64,93,6

6,5,64,93,3

6,6,64,93,5

6,6,64,93,12

6,6,64,93,13

1,1,1,94,1

1,1,1,94,1

1,1,1,94,1

1,2,1,94,1

1,2,1,94,1

1,2,1,94,1

1,3,1,94,1

1,3,1,94,1

1,3,1,94,4

1,4,1,94,8

1,4,1,94,4

1,4,1,94,6

1,5,1,94,1

1,5,1,94,2

1,5,1,94,4

1,6,1,94,6

1,6,1,94,3

1,6,1,94,12

1,1,2,94,1

1,1,2,94,1

1,1,2,94,1

1,2,2,94,1

1,2,2,94,3

1,2,2,94,1

1,3,2,94,1

1,3,2,94,2

1,3,2,94,1

1,4,2,94,1

1,4,2,94,1

1,4,2,94,1

1,5,2,94,4

1,5,2,94,2

1,5,2,94,1

1,6,2,94,1

1,6,2,94,9

1,6,2,94,2

1,1,4,94,1

1,1,4,94,1

1,1,4,94,1

1,2,4,94,1

1,2,4,94,1

1,2,4,94,1

1,3,4,94,2

1,3,4,94,2

1,3,4,94,1

1,4,4,94,4

1,4,4,94,1

1,4,4,94,1

1,5,4,94,1

1,5,4,94,3

1,5,4,94,1

1,6,4,94,1

1,6,4,94,1

1,6,4,94,1

1,1,8,94,1

1,1,8,94,1

1,1,8,94,1

1,2,8,94,1

1,2,8,94,1

1,2,8,94,1

1,3,8,94,1

1,3,8,94,1

1,3,8,94,1

1,4,8,94,2

1,4,8,94,1

1,4,8,94,1

1,5,8,94,2

1,5,8,94,1

1,5,8,94,1

1,6,8,94,2

1,6,8,94,1

1,6,8,94,1

1,1,16,94,1

1,1,16,94,1

1,1,16,94,1

1,2,16,94,1

1,2,16,94,1

1,2,16,94,1

1,3,16,94,1

1,3,16,94,1

1,3,16,94,1

1,4,16,94,1

1,4,16,94,1

1,4,16,94,1

1,5,16,94,1

1,5,16,94,1

1,5,16,94,1

1,6,16,94,1

1,6,16,94,1

1,6,16,94,1

1,1,32,94,1

1,1,32,94,1

1,1,32,94,1

1,2,32,94,1

1,2,32,94,1

1,2,32,94,1

1,3,32,94,1

1,3,32,94,1

1,3,32,94,1

1,4,32,94,1

1,4,32,94,1

1,4,32,94,1

1,5,32,94,1

1,5,32,94,1

1,5,32,94,1

1,6,32,94,1

1,6,32,94,1

1,6,32,94,1

1,1,64,94,1

1,1,64,94,1

1,1,64,94,1

1,2,64,94,1

1,2,64,94,1

1,2,64,94,1

1,3,64,94,1

1,3,64,94,1

1,3,64,94,1

1,4,64,94,1

1,4,64,94,1

1,4,64,94,1

1,5,64,94,1

1,5,64,94,1

1,5,64,94,1

1,6,64,94,1

1,6,64,94,1

1,6,64,94,1

2,1,1,94,1

2,1,1,94,1

2,1,1,94,1

2,2,1,94,2

2,2,1,94,3

2,2,1,94,2

2,3,1,94,6

2,3,1,94,2

2,3,1,94,5

2,4,1,94,2

2,4,1,94,3

2,4,1,94,2

2,5,1,94,1

2,5,1,94,3

2,5,1,94,8

2,6,1,94,10

2,6,1,94,21

2,6,1,94,8

2,1,2,94,1

2,1,2,94,1

2,1,2,94,1

2,2,2,94,2

2,2,2,94,1

2,2,2,94,1

2,3,2,94,6

2,3,2,94,1

2,3,2,94,1

2,4,2,94,3

2,4,2,94,3

2,4,2,94,2

2,5,2,94,4

2,5,2,94,5

2,5,2,94,16

2,6,2,94,4

2,6,2,94,2

2,6,2,94,2

2,1,4,94,1

2,1,4,94,1

2,1,4,94,1

2,2,4,94,1

2,2,4,94,1

2,2,4,94,2

2,3,4,94,2

2,3,4,94,3

2,3,4,94,2

2,4,4,94,2

2,4,4,94,2

2,4,4,94,2

2,5,4,94,2

2,5,4,94,2

2,5,4,94,4

2,6,4,94,2

2,6,4,94,2

2,6,4,94,2

2,1,8,94,1

2,1,8,94,1

2,1,8,94,1

2,2,8,94,2

2,2,8,94,2

2,2,8,94,1

2,3,8,94,1

2,3,8,94,1

2,3,8,94,1

2,4,8,94,3

2,4,8,94,2

2,4,8,94,1

2,5,8,94,3

2,5,8,94,1

2,5,8,94,2

2,6,8,94,2

2,6,8,94,2

2,6,8,94,2

2,1,16,94,1

2,1,16,94,1

2,1,16,94,1

2,2,16,94,1

2,2,16,94,1

2,2,16,94,1

2,3,16,94,2

2,3,16,94,2

2,3,16,94,1

2,4,16,94,2

2,4,16,94,1

2,4,16,94,1

2,5,16,94,1

2,5,16,94,2

2,5,16,94,3

2,6,16,94,2

2,6,16,94,2

2,6,16,94,2

2,1,32,94,1

2,1,32,94,1

2,1,32,94,1

2,2,32,94,1

2,2,32,94,1

2,2,32,94,1

2,3,32,94,1

2,3,32,94,1

2,3,32,94,1

2,4,32,94,1

2,4,32,94,1

2,4,32,94,1

2,5,32,94,1

2,5,32,94,2

2,5,32,94,1

2,6,32,94,1

2,6,32,94,1

2,6,32,94,1

2,1,64,94,1

2,1,64,94,1

2,1,64,94,1

2,2,64,94,1

2,2,64,94,1

2,2,64,94,1

2,3,64,94,1

2,3,64,94,1

2,3,64,94,1

2,4,64,94,2

2,4,64,94,1

2,4,64,94,1

2,5,64,94,1

2,5,64,94,1

2,5,64,94,1

2,6,64,94,1

2,6,64,94,1

2,6,64,94,2

3,1,1,94,1

3,1,1,94,1

3,1,1,94,1

3,2,1,94,1

3,2,1,94,4

3,2,1,94,15

3,3,1,94,3

3,3,1,94,4

3,3,1,94,7

3,4,1,94,3

3,4,1,94,10

3,4,1,94,15

3,5,1,94,15

3,5,1,94,4

3,5,1,94,5

3,6,1,94,6

3,6,1,94,11

3,6,1,94,9

3,1,2,94,1

3,1,2,94,1

3,1,2,94,1

3,2,2,94,3

3,2,2,94,1

3,2,2,94,2

3,3,2,94,3

3,3,2,94,1

3,3,2,94,1

3,4,2,94,2

3,4,2,94,9

3,4,2,94,5

3,5,2,94,3

3,5,2,94,5

3,5,2,94,10

3,6,2,94,8

3,6,2,94,4

3,6,2,94,8

3,1,4,94,1

3,1,4,94,1

3,1,4,94,1

3,2,4,94,2

3,2,4,94,2

3,2,4,94,1

3,3,4,94,3

3,3,4,94,2

3,3,4,94,3

3,4,4,94,4

3,4,4,94,4

3,4,4,94,1

3,5,4,94,4

3,5,4,94,3

3,5,4,94,2

3,6,4,94,3

3,6,4,94,3

3,6,4,94,7

3,1,8,94,1

3,1,8,94,1

3,1,8,94,1

3,2,8,94,2

3,2,8,94,1

3,2,8,94,1

3,3,8,94,1

3,3,8,94,1

3,3,8,94,2

3,4,8,94,2

3,4,8,94,1

3,4,8,94,2

3,5,8,94,2

3,5,8,94,3

3,5,8,94,3

3,6,8,94,4

3,6,8,94,1

3,6,8,94,2

3,1,16,94,1

3,1,16,94,1

3,1,16,94,1

3,2,16,94,1

3,2,16,94,2

3,2,16,94,3

3,3,16,94,2

3,3,16,94,2

3,3,16,94,2

3,4,16,94,3

3,4,16,94,2

3,4,16,94,2

3,5,16,94,2

3,5,16,94,1

3,5,16,94,4

3,6,16,94,3

3,6,16,94,3

3,6,16,94,3

3,1,32,94,1

3,1,32,94,1

3,1,32,94,1

3,2,32,94,1

3,2,32,94,1

3,2,32,94,1

3,3,32,94,1

3,3,32,94,2

3,3,32,94,2

3,4,32,94,2

3,4,32,94,2

3,4,32,94,2

3,5,32,94,1

3,5,32,94,2

3,5,32,94,2

3,6,32,94,1

3,6,32,94,2

3,6,32,94,3

3,1,64,94,1

3,1,64,94,1

3,1,64,94,1

3,2,64,94,1

3,2,64,94,1

3,2,64,94,1

3,3,64,94,1

3,3,64,94,1

3,3,64,94,1

3,4,64,94,1

3,4,64,94,1

3,4,64,94,1

3,5,64,94,2

3,5,64,94,1

3,5,64,94,1

3,6,64,94,2

3,6,64,94,2

3,6,64,94,2

4,1,1,94,1

4,1,1,94,1

4,1,1,94,1

4,2,1,94,2

4,2,1,94,4

4,2,1,94,3

4,3,1,94,5

4,3,1,94,6

4,3,1,94,8

4,4,1,94,9

4,4,1,94,7

4,4,1,94,3

4,5,1,94,9

4,5,1,94,9

4,5,1,94,7

4,6,1,94,8

4,6,1,94,12

4,6,1,94,4

4,1,2,94,1

4,1,2,94,1

4,1,2,94,1

4,2,2,94,2

4,2,2,94,1

4,2,2,94,2

4,3,2,94,2

4,3,2,94,4

4,3,2,94,2

4,4,2,94,7

4,4,2,94,5

4,4,2,94,4

4,5,2,94,5

4,5,2,94,1

4,5,2,94,8

4,6,2,94,8

4,6,2,94,2

4,6,2,94,6

4,1,4,94,1

4,1,4,94,1

4,1,4,94,1

4,2,4,94,3

4,2,4,94,1

4,2,4,94,3

4,3,4,94,5

4,3,4,94,4

4,3,4,94,2

4,4,4,94,4

4,4,4,94,6

4,4,4,94,7

4,5,4,94,5

4,5,4,94,5

4,5,4,94,5

4,6,4,94,4

4,6,4,94,3

4,6,4,94,5

4,1,8,94,1

4,1,8,94,1

4,1,8,94,1

4,2,8,94,3

4,2,8,94,1

4,2,8,94,1

4,3,8,94,1

4,3,8,94,3

4,3,8,94,4

4,4,8,94,4

4,4,8,94,3

4,4,8,94,1

4,5,8,94,4

4,5,8,94,6

4,5,8,94,6

4,6,8,94,4

4,6,8,94,7

4,6,8,94,4

4,1,16,94,1

4,1,16,94,1

4,1,16,94,1

4,2,16,94,1

4,2,16,94,2

4,2,16,94,2

4,3,16,94,3

4,3,16,94,2

4,3,16,94,2

4,4,16,94,2

4,4,16,94,2

4,4,16,94,3

4,5,16,94,3

4,5,16,94,3

4,5,16,94,2

4,6,16,94,4

4,6,16,94,4

4,6,16,94,3

4,1,32,94,1

4,1,32,94,1

4,1,32,94,1

4,2,32,94,1

4,2,32,94,2

4,2,32,94,2

4,3,32,94,2

4,3,32,94,3

4,3,32,94,4

4,4,32,94,2

4,4,32,94,2

4,4,32,94,3

4,5,32,94,2

4,5,32,94,2

4,5,32,94,3

4,6,32,94,2

4,6,32,94,2

4,6,32,94,3

4,1,64,94,1

4,1,64,94,1

4,1,64,94,1

4,2,64,94,2

4,2,64,94,1

4,2,64,94,1

4,3,64,94,2

4,3,64,94,1

4,3,64,94,1

4,4,64,94,2

4,4,64,94,2

4,4,64,94,2

4,5,64,94,2

4,5,64,94,2

4,5,64,94,1

4,6,64,94,2

4,6,64,94,1

4,6,64,94,2

5,1,1,94,1

5,1,1,94,1

5,1,1,94,1

5,2,1,94,1

5,2,1,94,5

5,2,1,94,4

5,3,1,94,5

5,3,1,94,7

5,3,1,94,6

5,4,1,94,16

5,4,1,94,8

5,4,1,94,13

5,5,1,94,13

5,5,1,94,7

5,5,1,94,13

5,6,1,94,27

5,6,1,94,30

5,6,1,94,26

5,1,2,94,1

5,1,2,94,1

5,1,2,94,1

5,2,2,94,2

5,2,2,94,3

5,2,2,94,3

5,3,2,94,4

5,3,2,94,5

5,3,2,94,8

5,4,2,94,8

5,4,2,94,17

5,4,2,94,5

5,5,2,94,6

5,5,2,94,2

5,5,2,94,6

5,6,2,94,3

5,6,2,94,6

5,6,2,94,6

5,1,4,94,1

5,1,4,94,1

5,1,4,94,1

5,2,4,94,2

5,2,4,94,2

5,2,4,94,2

5,3,4,94,4

5,3,4,94,5

5,3,4,94,3

5,4,4,94,6

5,4,4,94,4

5,4,4,94,2

5,5,4,94,6

5,5,4,94,5

5,5,4,94,5

5,6,4,94,8

5,6,4,94,8

5,6,4,94,5

5,1,8,94,1

5,1,8,94,1

5,1,8,94,1

5,2,8,94,2

5,2,8,94,3

5,2,8,94,3

5,3,8,94,4

5,3,8,94,4

5,3,8,94,5

5,4,8,94,6

5,4,8,94,2

5,4,8,94,4

5,5,8,94,5

5,5,8,94,5

5,5,8,94,4

5,6,8,94,3

5,6,8,94,5

5,6,8,94,4

5,1,16,94,1

5,1,16,94,1

5,1,16,94,1

5,2,16,94,3

5,2,16,94,1

5,2,16,94,1

5,3,16,94,3

5,3,16,94,2

5,3,16,94,2

5,4,16,94,2

5,4,16,94,4

5,4,16,94,5

5,5,16,94,3

5,5,16,94,5

5,5,16,94,4

5,6,16,94,5

5,6,16,94,4

5,6,16,94,5

5,1,32,94,1

5,1,32,94,1

5,1,32,94,1

5,2,32,94,2

5,2,32,94,1

5,2,32,94,1

5,3,32,94,2

5,3,32,94,2

5,3,32,94,3

5,4,32,94,2

5,4,32,94,3

5,4,32,94,2

5,5,32,94,4

5,5,32,94,4

5,5,32,94,3

5,6,32,94,3

5,6,32,94,5

5,6,32,94,3

5,1,64,94,1

5,1,64,94,1

5,1,64,94,1

5,2,64,94,1

5,2,64,94,1

5,2,64,94,2

5,3,64,94,1

5,3,64,94,2

5,3,64,94,1

5,4,64,94,2

5,4,64,94,4

5,4,64,94,3

5,5,64,94,2

5,5,64,94,3

5,5,64,94,10

5,6,64,94,2

5,6,64,94,5

5,6,64,94,6

6,1,1,94,1

6,1,1,94,1

6,1,1,94,1

6,2,1,94,9

6,2,1,94,3

6,2,1,94,2

6,3,1,94,5

6,3,1,94,9

6,3,1,94,5

6,4,1,94,12

6,4,1,94,11

6,4,1,94,12

6,5,1,94,27

6,5,1,94,22

6,5,1,94,6

6,6,1,94,9

6,6,1,94,13

6,6,1,94,37

6,1,2,94,1

6,1,2,94,1

6,1,2,94,1

6,2,2,94,1

6,2,2,94,2

6,2,2,94,3

6,3,2,94,4

6,3,2,94,3

6,3,2,94,3

6,4,2,94,8

6,4,2,94,8

6,4,2,94,7

6,5,2,94,8

6,5,2,94,13

6,5,2,94,6

6,6,2,94,11

6,6,2,94,5

6,6,2,94,7

6,1,4,94,1

6,1,4,94,1

6,1,4,94,1

6,2,4,94,4

6,2,4,94,2

6,2,4,94,1

6,3,4,94,2

6,3,4,94,4

6,3,4,94,4

6,4,4,94,9

6,4,4,94,4

6,4,4,94,6

6,5,4,94,7

6,5,4,94,5

6,5,4,94,8

6,6,4,94,7

6,6,4,94,18

6,6,4,94,9

6,1,8,94,1

6,1,8,94,1

6,1,8,94,1

6,2,8,94,2

6,2,8,94,2

6,2,8,94,1

6,3,8,94,3

6,3,8,94,4

6,3,8,94,4

6,4,8,94,5

6,4,8,94,3

6,4,8,94,5

6,5,8,94,4

6,5,8,94,7

6,5,8,94,4

6,6,8,94,6

6,6,8,94,5

6,6,8,94,7

6,1,16,94,1

6,1,16,94,1

6,1,16,94,1

6,2,16,94,3

6,2,16,94,2

6,2,16,94,2

6,3,16,94,3

6,3,16,94,2

6,3,16,94,3

6,4,16,94,3

6,4,16,94,5

6,4,16,94,5

6,5,16,94,3

6,5,16,94,7

6,5,16,94,4

6,6,16,94,4

6,6,16,94,6

6,6,16,94,5

6,1,32,94,1

6,1,32,94,1

6,1,32,94,1

6,2,32,94,2

6,2,32,94,3

6,2,32,94,1

6,3,32,94,3

6,3,32,94,3

6,3,32,94,3

6,4,32,94,3

6,4,32,94,1

6,4,32,94,4

6,5,32,94,5

6,5,32,94,4

6,5,32,94,5

6,6,32,94,5

6,6,32,94,3

6,6,32,94,4

6,1,64,94,1

6,1,64,94,1

6,1,64,94,1

6,2,64,94,1

6,2,64,94,2

6,2,64,94,2

6,3,64,94,4

6,3,64,94,3

6,3,64,94,2

6,4,64,94,3

6,4,64,94,3

6,4,64,94,2

6,5,64,94,4

6,5,64,94,2

6,5,64,94,6

6,6,64,94,10

6,6,64,94,11

6,6,64,94,4

1,1,1,95,1

1,1,1,95,1

1,1,1,95,1

1,2,1,95,1

1,2,1,95,1

1,2,1,95,1

1,3,1,95,5

1,3,1,95,2

1,3,1,95,1

1,4,1,95,5

1,4,1,95,26

1,4,1,95,11

1,5,1,95,15

1,5,1,95,5

1,5,1,95,1

1,6,1,95,3

1,6,1,95,4

1,6,1,95,8

1,1,2,95,1

1,1,2,95,1

1,1,2,95,1

1,2,2,95,1

1,2,2,95,1

1,2,2,95,1

1,3,2,95,2

1,3,2,95,2

1,3,2,95,1

1,4,2,95,3

1,4,2,95,2

1,4,2,95,1

1,5,2,95,2

1,5,2,95,1

1,5,2,95,1

1,6,2,95,5

1,6,2,95,2

1,6,2,95,2

