
1,1,4,97,1

1,1,4,97,1

1,1,4,97,1

1,2,4,97,1

1,2,4,97,1

1,2,4,97,1

1,4,4,97,1

1,4,4,97,2

1,4,4,97,1

1,8,4,97,1

1,8,4,97,1

1,8,4,97,7

1,16,4,97,2

1,16,4,97,10

1,16,4,97,7

1,32,4,97,20

1,32,4,97,8

1,32,4,97,3

1,1,8,97,1

1,1,8,97,1

1,1,8,97,1

1,2,8,97,1

1,2,8,97,1

1,2,8,97,1

1,4,8,97,1

1,4,8,97,1

1,4,8,97,1

1,8,8,97,1

1,8,8,97,2

1,8,8,97,1

1,16,8,97,1

1,16,8,97,2

1,16,8,97,2

1,32,8,97,1

1,32,8,97,1

1,32,8,97,5

1,1,16,97,1

1,1,16,97,1

1,1,16,97,1

1,2,16,97,1

1,2,16,97,1

1,2,16,97,1

1,4,16,97,1

1,4,16,97,1

1,4,16,97,1

1,8,16,97,1

1,8,16,97,1

1,8,16,97,1

1,16,16,97,1

1,16,16,97,1

1,16,16,97,1

1,32,16,97,8

1,32,16,97,6

1,32,16,97,2

2,1,1,97,1

2,1,1,97,1

2,1,1,97,1

2,2,1,97,3

2,2,1,97,2

2,2,1,97,1

2,4,1,97,17

2,4,1,97,3

2,4,1,97,4

2,8,1,97,35

2,8,1,97,6

2,8,1,97,4

2,16,1,97,14

2,16,1,97,30

2,16,1,97,5

2,32,1,97,30

2,32,1,97,30

2,32,1,97,82

2,1,2,97,1

2,1,2,97,1

2,1,2,97,1

2,2,2,97,2

2,2,2,97,1

2,2,2,97,1

2,4,2,97,3

2,4,2,97,4

2,4,2,97,2

2,8,2,97,4

2,8,2,97,3

2,8,2,97,4

2,16,2,97,6

2,16,2,97,1

2,16,2,97,9

2,32,2,97,19

2,32,2,97,24

2,32,2,97,30

2,1,4,97,1

2,1,4,97,1

2,1,4,97,1

2,2,4,97,1

2,2,4,97,1

2,2,4,97,2

2,4,4,97,1

2,4,4,97,2

2,4,4,97,1

2,8,4,97,2

2,8,4,97,1

2,8,4,97,7

2,16,4,97,9

2,16,4,97,9

2,16,4,97,12

2,32,4,97,8

2,32,4,97,10

2,32,4,97,16

2,1,8,97,1

2,1,8,97,1

2,1,8,97,1

2,2,8,97,1

2,2,8,97,1

2,2,8,97,1

2,4,8,97,1

2,4,8,97,1

2,4,8,97,1

2,8,8,97,2

2,8,8,97,2

2,8,8,97,3

2,16,8,97,2

2,16,8,97,3

2,16,8,97,6

2,32,8,97,8

2,32,8,97,5

2,32,8,97,34

2,1,16,97,1

2,1,16,97,1

2,1,16,97,1

2,2,16,97,1

2,2,16,97,1

2,2,16,97,1

2,4,16,97,1

2,4,16,97,2

2,4,16,97,1

2,8,16,97,2

2,8,16,97,1

2,8,16,97,2

2,16,16,97,2

2,16,16,97,2

2,16,16,97,2

2,32,16,97,6

2,32,16,97,3

2,32,16,97,2

3,1,1,97,1

3,1,1,97,1

3,1,1,97,1

3,2,1,97,1

3,2,1,97,7

3,2,1,97,1

3,4,1,97,13

3,4,1,97,10

3,4,1,97,6

3,8,1,97,12

3,8,1,97,5

3,8,1,97,22

3,16,1,97,22

3,16,1,97,18

3,16,1,97,33

3,32,1,97,90

3,32,1,97,34

3,32,1,97,34

3,1,2,97,1

3,1,2,97,1

3,1,2,97,1

3,2,2,97,3

3,2,2,97,2

3,2,2,97,2

3,4,2,97,3

3,4,2,97,7

3,4,2,97,5

3,8,2,97,6

3,8,2,97,9

3,8,2,97,7

3,16,2,97,24

3,16,2,97,26

3,16,2,97,9

3,32,2,97,51

3,32,2,97,9

3,32,2,97,35

3,1,4,97,1

3,1,4,97,1

3,1,4,97,1

3,2,4,97,1

3,2,4,97,1

3,2,4,97,2

3,4,4,97,4

3,4,4,97,2

3,4,4,97,3

3,8,4,97,10

3,8,4,97,6

3,8,4,97,3

3,16,4,97,2

3,16,4,97,8

3,16,4,97,20

3,32,4,97,29

3,32,4,97,10

3,32,4,97,24

3,1,8,97,1

3,1,8,97,1

3,1,8,97,1

3,2,8,97,1

3,2,8,97,2

3,2,8,97,2

3,4,8,97,3

3,4,8,97,2

3,4,8,97,2

3,8,8,97,5

3,8,8,97,4

3,8,8,97,6

3,16,8,97,2

3,16,8,97,6

3,16,8,97,3

3,32,8,97,18

3,32,8,97,8

3,32,8,97,12

3,1,16,97,1

3,1,16,97,1

3,1,16,97,1

3,2,16,97,1

3,2,16,97,1

3,2,16,97,2

3,4,16,97,1

3,4,16,97,1

3,4,16,97,2

3,8,16,97,4

3,8,16,97,3

3,8,16,97,2

3,16,16,97,6

3,16,16,97,3

3,16,16,97,3

3,32,16,97,3

3,32,16,97,4

3,32,16,97,15

4,1,1,97,1

4,1,1,97,1

4,1,1,97,1

4,2,1,97,2

4,2,1,97,3

4,2,1,97,5

4,4,1,97,16

4,4,1,97,8

4,4,1,97,5

4,8,1,97,21

4,8,1,97,35

4,8,1,97,9

4,16,1,97,46

4,16,1,97,13

4,16,1,97,16

4,32,1,97,89

4,32,1,97,51

4,32,1,97,125

4,1,2,97,1

4,1,2,97,1

4,1,2,97,1

4,2,2,97,2

4,2,2,97,2

4,2,2,97,2

4,4,2,97,3

4,4,2,97,3

4,4,2,97,3

4,8,2,97,16

4,8,2,97,5

4,8,2,97,14

4,16,2,97,17

4,16,2,97,15

4,16,2,97,27

4,32,2,97,24

4,32,2,97,35

4,32,2,97,17

4,1,4,97,1

4,1,4,97,1

4,1,4,97,1

4,2,4,97,2

4,2,4,97,2

4,2,4,97,1

4,4,4,97,3

4,4,4,97,2

4,4,4,97,3

4,8,4,97,5

4,8,4,97,7

4,8,4,97,8

4,16,4,97,24

4,16,4,97,14

4,16,4,97,14

4,32,4,97,12

4,32,4,97,15

4,32,4,97,28

4,1,8,97,1

4,1,8,97,1

4,1,8,97,1

4,2,8,97,1

4,2,8,97,1

4,2,8,97,1

4,4,8,97,3

4,4,8,97,4

4,4,8,97,2

4,8,8,97,4

4,8,8,97,5

4,8,8,97,4

4,16,8,97,4

4,16,8,97,5

4,16,8,97,5

4,32,8,97,12

4,32,8,97,16

4,32,8,97,13

4,1,16,97,1

4,1,16,97,1

4,1,16,97,1

4,2,16,97,1

4,2,16,97,2

4,2,16,97,2

4,4,16,97,2

4,4,16,97,2

4,4,16,97,2

4,8,16,97,3

4,8,16,97,5

4,8,16,97,3

4,16,16,97,9

4,16,16,97,5

4,16,16,97,8

4,32,16,97,14

4,32,16,97,6

4,32,16,97,5

5,1,1,97,1

5,1,1,97,1

5,1,1,97,1

5,2,1,97,6

5,2,1,97,6

5,2,1,97,1

5,4,1,97,12

5,4,1,97,19

5,4,1,97,9

5,8,1,97,31

5,8,1,97,16

5,8,1,97,15

5,16,1,97,25

5,16,1,97,35

5,16,1,97,13

5,32,1,97,62

5,32,1,97,58

5,32,1,97,42

5,1,2,97,1

5,1,2,97,1

5,1,2,97,1

5,2,2,97,3

5,2,2,97,2

5,2,2,97,4

5,4,2,97,12

5,4,2,97,3

5,4,2,97,4

5,8,2,97,7

5,8,2,97,10

5,8,2,97,30

5,16,2,97,22

5,16,2,97,52

5,16,2,97,17

5,32,2,97,45

5,32,2,97,22

5,32,2,97,52

5,1,4,97,1

5,1,4,97,1

5,1,4,97,1

5,2,4,97,5

5,2,4,97,1

5,2,4,97,2

5,4,4,97,2

5,4,4,97,5

5,4,4,97,6

5,8,4,97,4

5,8,4,97,10

5,8,4,97,10

5,16,4,97,8

5,16,4,97,6

5,16,4,97,16

5,32,4,97,20

5,32,4,97,38

5,32,4,97,16

5,1,8,97,1

5,1,8,97,1

5,1,8,97,1

5,2,8,97,2

5,2,8,97,1

5,2,8,97,3

5,4,8,97,3

5,4,8,97,3

5,4,8,97,5

5,8,8,97,4

5,8,8,97,5

5,8,8,97,10

5,16,8,97,9

5,16,8,97,5

5,16,8,97,12

5,32,8,97,10

5,32,8,97,17

5,32,8,97,12

5,1,16,97,1

5,1,16,97,1

5,1,16,97,1

5,2,16,97,4

5,2,16,97,2

5,2,16,97,2

5,4,16,97,3

5,4,16,97,4

5,4,16,97,4

5,8,16,97,3

5,8,16,97,6

5,8,16,97,5

5,16,16,97,6

5,16,16,97,8

5,16,16,97,7

5,32,16,97,13

5,32,16,97,14

5,32,16,97,9

6,1,1,97,1

6,1,1,97,1

6,1,1,97,1

6,2,1,97,3

6,2,1,97,5

6,2,1,97,4

6,4,1,97,17

6,4,1,97,14

6,4,1,97,11

6,8,1,97,18

6,8,1,97,15

6,8,1,97,15

6,16,1,97,48

6,16,1,97,84

6,16,1,97,24

6,32,1,97,143

6,32,1,97,76

6,32,1,97,121

6,1,2,97,1

6,1,2,97,1

6,1,2,97,1

6,2,2,97,2

6,2,2,97,4

6,2,2,97,4

6,4,2,97,6

6,4,2,97,5

6,4,2,97,5

6,8,2,97,8

6,8,2,97,11

6,8,2,97,19

6,16,2,97,12

6,16,2,97,29

6,16,2,97,11

6,32,2,97,103

6,32,2,97,47

6,32,2,97,60

6,1,4,97,1

6,1,4,97,1

6,1,4,97,1

6,2,4,97,4

6,2,4,97,1

6,2,4,97,2

6,4,4,97,6

6,4,4,97,3

6,4,4,97,6

6,8,4,97,7

6,8,4,97,5

6,8,4,97,10

6,16,4,97,9

6,16,4,97,8

6,16,4,97,10

6,32,4,97,23

6,32,4,97,26

6,32,4,97,15

6,1,8,97,1

6,1,8,97,1

6,1,8,97,1

6,2,8,97,1

6,2,8,97,3

6,2,8,97,2

6,4,8,97,3

6,4,8,97,7

6,4,8,97,5

6,8,8,97,6

6,8,8,97,5

6,8,8,97,7

6,16,8,97,17

6,16,8,97,5

6,16,8,97,9

6,32,8,97,19

6,32,8,97,18

6,32,8,97,24

6,1,16,97,1

6,1,16,97,1

6,1,16,97,1

6,2,16,97,2

6,2,16,97,2

6,2,16,97,3

6,4,16,97,5

6,4,16,97,3

6,4,16,97,4

6,8,16,97,7

6,8,16,97,5

6,8,16,97,5

6,16,16,97,7

6,16,16,97,10

6,16,16,97,7

6,32,16,97,10

6,32,16,97,8

6,32,16,97,14

1,1,1,98,1

1,1,1,98,1

1,1,1,98,1

1,2,1,98,2

1,2,1,98,1

1,2,1,98,1

1,4,1,98,1

1,4,1,98,1

1,4,1,98,9

1,8,1,98,15

1,8,1,98,6

1,8,1,98,2

1,16,1,98,4

1,16,1,98,17

1,16,1,98,23

1,32,1,98,48

1,32,1,98,3

1,32,1,98,17

1,1,2,98,1

1,1,2,98,1

1,1,2,98,1

1,2,2,98,1

1,2,2,98,1

1,2,2,98,2

1,4,2,98,1

1,4,2,98,2

1,4,2,98,6

1,8,2,98,2

1,8,2,98,8

1,8,2,98,4

1,16,2,98,4

1,16,2,98,12

1,16,2,98,2

1,32,2,98,4

1,32,2,98,34

1,32,2,98,2

1,1,4,98,1

1,1,4,98,1

1,1,4,98,1

1,2,4,98,1

1,2,4,98,1

1,2,4,98,1

1,4,4,98,4

1,4,4,98,1

1,4,4,98,1

1,8,4,98,6

1,8,4,98,1

1,8,4,98,2

1,16,4,98,4

1,16,4,98,13

1,16,4,98,15

1,32,4,98,1

1,32,4,98,1

1,32,4,98,5

1,1,8,98,1

1,1,8,98,1

1,1,8,98,1

1,2,8,98,1

1,2,8,98,1

1,2,8,98,1

1,4,8,98,1

1,4,8,98,1

1,4,8,98,1

1,8,8,98,2

1,8,8,98,4

1,8,8,98,1

1,16,8,98,1

1,16,8,98,2

1,16,8,98,10

1,32,8,98,11

1,32,8,98,16

1,32,8,98,5

1,1,16,98,1

1,1,16,98,1

1,1,16,98,1

1,2,16,98,1

1,2,16,98,1

1,2,16,98,1

1,4,16,98,1

1,4,16,98,1

1,4,16,98,1

1,8,16,98,1

1,8,16,98,1

1,8,16,98,1

1,16,16,98,1

1,16,16,98,2

1,16,16,98,1

1,32,16,98,3

1,32,16,98,4

1,32,16,98,3

2,1,1,98,1

2,1,1,98,1

2,1,1,98,1

2,2,1,98,1

2,2,1,98,2

2,2,1,98,4

2,4,1,98,7

2,4,1,98,1

2,4,1,98,1

2,8,1,98,8

2,8,1,98,2

2,8,1,98,17

2,16,1,98,22

2,16,1,98,26

2,16,1,98,29

2,32,1,98,76

2,32,1,98,136

2,32,1,98,41

2,1,2,98,1

2,1,2,98,1

2,1,2,98,1

2,2,2,98,2

2,2,2,98,1

2,2,2,98,1

2,4,2,98,3

2,4,2,98,3

2,4,2,98,4

2,8,2,98,10

2,8,2,98,6

2,8,2,98,2

2,16,2,98,29

2,16,2,98,12

2,16,2,98,14

2,32,2,98,8

2,32,2,98,17

2,32,2,98,27

2,1,4,98,1

2,1,4,98,1

2,1,4,98,1

2,2,4,98,1

2,2,4,98,1

2,2,4,98,2

2,4,4,98,2

2,4,4,98,2

2,4,4,98,1

2,8,4,98,2

2,8,4,98,6

2,8,4,98,3

2,16,4,98,13

2,16,4,98,5

2,16,4,98,6

2,32,4,98,10

2,32,4,98,7

2,32,4,98,40

2,1,8,98,1

2,1,8,98,1

2,1,8,98,1

2,2,8,98,1

2,2,8,98,1

2,2,8,98,1

2,4,8,98,2

2,4,8,98,2

2,4,8,98,1

2,8,8,98,3

2,8,8,98,2

2,8,8,98,2

2,16,8,98,5

2,16,8,98,2

2,16,8,98,7

2,32,8,98,11

2,32,8,98,6

2,32,8,98,3

2,1,16,98,1

2,1,16,98,1

2,1,16,98,1

2,2,16,98,1

2,2,16,98,1

2,2,16,98,1

2,4,16,98,1

2,4,16,98,2

2,4,16,98,2

2,8,16,98,1

2,8,16,98,1

2,8,16,98,1

2,16,16,98,3

2,16,16,98,2

2,16,16,98,2

2,32,16,98,2

2,32,16,98,4

2,32,16,98,8

3,1,1,98,1

3,1,1,98,1

3,1,1,98,1

3,2,1,98,3

3,2,1,98,2

3,2,1,98,6

3,4,1,98,9

3,4,1,98,2

3,4,1,98,11

3,8,1,98,3

3,8,1,98,21

3,8,1,98,4

3,16,1,98,20

3,16,1,98,118

3,16,1,98,9

3,32,1,98,7

3,32,1,98,33

3,32,1,98,41

3,1,2,98,1

3,1,2,98,1

3,1,2,98,1

3,2,2,98,2

3,2,2,98,2

3,2,2,98,1

3,4,2,98,5

3,4,2,98,5

3,4,2,98,3

3,8,2,98,11

3,8,2,98,9

3,8,2,98,5

3,16,2,98,31

3,16,2,98,13

3,16,2,98,19

3,32,2,98,26

3,32,2,98,22

3,32,2,98,31

3,1,4,98,1

3,1,4,98,1

3,1,4,98,1

3,2,4,98,3

3,2,4,98,2

3,2,4,98,2

3,4,4,98,2

3,4,4,98,3

3,4,4,98,1

3,8,4,98,4

3,8,4,98,6

3,8,4,98,5

3,16,4,98,7

3,16,4,98,7

3,16,4,98,3

3,32,4,98,24

3,32,4,98,16

3,32,4,98,21

3,1,8,98,1

3,1,8,98,1

3,1,8,98,1

3,2,8,98,2

3,2,8,98,2

3,2,8,98,1

3,4,8,98,2

3,4,8,98,2

3,4,8,98,1

3,8,8,98,3

3,8,8,98,4

3,8,8,98,6

3,16,8,98,3

3,16,8,98,7

3,16,8,98,7

3,32,8,98,6

3,32,8,98,7

3,32,8,98,6

3,1,16,98,1

3,1,16,98,1

3,1,16,98,1

3,2,16,98,1

3,2,16,98,1

3,2,16,98,1

3,4,16,98,2

3,4,16,98,2

3,4,16,98,2

3,8,16,98,6

3,8,16,98,2

3,8,16,98,2

3,16,16,98,2

3,16,16,98,5

3,16,16,98,3

3,32,16,98,4

3,32,16,98,9

3,32,16,98,7

4,1,1,98,1

4,1,1,98,1

4,1,1,98,1

4,2,1,98,2

4,2,1,98,6

4,2,1,98,2

4,4,1,98,7

4,4,1,98,12

4,4,1,98,7

4,8,1,98,32

4,8,1,98,5

4,8,1,98,19

4,16,1,98,64

4,16,1,98,32

4,16,1,98,42

4,32,1,98,91

4,32,1,98,21

4,32,1,98,117

4,1,2,98,1

4,1,2,98,1

4,1,2,98,1

4,2,2,98,2

4,2,2,98,2

4,2,2,98,2

4,4,2,98,3

4,4,2,98,3

4,4,2,98,7

4,8,2,98,11

4,8,2,98,8

4,8,2,98,6

4,16,2,98,15

4,16,2,98,13

4,16,2,98,13

4,32,2,98,60

4,32,2,98,43

4,32,2,98,24

4,1,4,98,1

4,1,4,98,1

4,1,4,98,1

4,2,4,98,1

4,2,4,98,1

4,2,4,98,5

4,4,4,98,3

4,4,4,98,2

4,4,4,98,6

4,8,4,98,4

4,8,4,98,8

4,8,4,98,3

4,16,4,98,9

4,16,4,98,5

4,16,4,98,8

4,32,4,98,27

4,32,4,98,9

4,32,4,98,13

4,1,8,98,1

4,1,8,98,1

4,1,8,98,1

4,2,8,98,2

4,2,8,98,3

4,2,8,98,1

4,4,8,98,3

4,4,8,98,3

4,4,8,98,1

4,8,8,98,3

4,8,8,98,7

4,8,8,98,4

4,16,8,98,7

4,16,8,98,6

4,16,8,98,5

4,32,8,98,22

4,32,8,98,9

4,32,8,98,7

4,1,16,98,1

4,1,16,98,1

4,1,16,98,1

4,2,16,98,1

4,2,16,98,2

4,2,16,98,2

4,4,16,98,2

4,4,16,98,4

4,4,16,98,2

4,8,16,98,3

4,8,16,98,4

4,8,16,98,5

4,16,16,98,4

4,16,16,98,9

4,16,16,98,6

4,32,16,98,12

4,32,16,98,11

4,32,16,98,5

5,1,1,98,1

5,1,1,98,1

5,1,1,98,1

5,2,1,98,4

5,2,1,98,5

5,2,1,98,4

5,4,1,98,15

5,4,1,98,5

5,4,1,98,10

5,8,1,98,5

5,8,1,98,23

5,8,1,98,8

5,16,1,98,27

5,16,1,98,40

5,16,1,98,61

5,32,1,98,88

5,32,1,98,135

5,32,1,98,121

5,1,2,98,1

5,1,2,98,1

5,1,2,98,1

5,2,2,98,3

5,2,2,98,5

5,2,2,98,4

5,4,2,98,5

5,4,2,98,6

5,4,2,98,5

5,8,2,98,11

5,8,2,98,11

5,8,2,98,9

5,16,2,98,18

5,16,2,98,61

5,16,2,98,20

5,32,2,98,48

5,32,2,98,58

5,32,2,98,31

5,1,4,98,1

5,1,4,98,1

5,1,4,98,1

5,2,4,98,2

5,2,4,98,1

5,2,4,98,4

5,4,4,98,5

5,4,4,98,4

5,4,4,98,6

5,8,4,98,6

5,8,4,98,6

5,8,4,98,5

5,16,4,98,9

5,16,4,98,9

5,16,4,98,10

5,32,4,98,6

5,32,4,98,15

5,32,4,98,18

5,1,8,98,1

5,1,8,98,1

5,1,8,98,1

5,2,8,98,2

5,2,8,98,1

5,2,8,98,2

5,4,8,98,3

5,4,8,98,1

5,4,8,98,5

5,8,8,98,5

5,8,8,98,6

5,8,8,98,9

5,16,8,98,7

5,16,8,98,12

5,16,8,98,13

5,32,8,98,9

5,32,8,98,9

5,32,8,98,8

5,1,16,98,1

5,1,16,98,1

5,1,16,98,1

5,2,16,98,2

5,2,16,98,1

5,2,16,98,1

5,4,16,98,3

5,4,16,98,4

5,4,16,98,3

5,8,16,98,3

5,8,16,98,8

5,8,16,98,5

5,16,16,98,9

5,16,16,98,6

5,16,16,98,8

5,32,16,98,12

5,32,16,98,6

5,32,16,98,16

6,1,1,98,1

6,1,1,98,1

6,1,1,98,1

6,2,1,98,4

6,2,1,98,5

6,2,1,98,2

6,4,1,98,20

6,4,1,98,9

6,4,1,98,8

6,8,1,98,23

6,8,1,98,16

6,8,1,98,14

6,16,1,98,32

6,16,1,98,57

6,16,1,98,34

6,32,1,98,50

6,32,1,98,42

6,32,1,98,93

6,1,2,98,1

6,1,2,98,1

6,1,2,98,1

6,2,2,98,4

6,2,2,98,6

6,2,2,98,4

6,4,2,98,4

6,4,2,98,3

6,4,2,98,6

6,8,2,98,19

6,8,2,98,11

6,8,2,98,13

6,16,2,98,12

6,16,2,98,25

6,16,2,98,28

6,32,2,98,36

6,32,2,98,47

6,32,2,98,38

6,1,4,98,1

6,1,4,98,1

6,1,4,98,1

6,2,4,98,2

6,2,4,98,1

6,2,4,98,6

6,4,4,98,5

6,4,4,98,8

6,4,4,98,4

6,8,4,98,5

6,8,4,98,9

6,8,4,98,12

6,16,4,98,18

6,16,4,98,19

6,16,4,98,17

6,32,4,98,17

6,32,4,98,24

6,32,4,98,16

6,1,8,98,1

6,1,8,98,1

6,1,8,98,1

6,2,8,98,3

6,2,8,98,4

6,2,8,98,4

6,4,8,98,4

6,4,8,98,4

6,4,8,98,3

6,8,8,98,7

6,8,8,98,5

6,8,8,98,6

6,16,8,98,7

6,16,8,98,6

6,16,8,98,15

6,32,8,98,17

6,32,8,98,26

6,32,8,98,17

6,1,16,98,1

6,1,16,98,1

6,1,16,98,1

6,2,16,98,1

6,2,16,98,1

6,2,16,98,2

6,4,16,98,4

6,4,16,98,2

6,4,16,98,5

6,8,16,98,5

6,8,16,98,6

6,8,16,98,5

6,16,16,98,6

6,16,16,98,6

6,16,16,98,8

6,32,16,98,8

6,32,16,98,13

6,32,16,98,11

1,1,1,99,1

1,1,1,99,1

1,1,1,99,1

1,2,1,99,1

1,2,1,99,1

1,2,1,99,1

1,4,1,99,2

1,4,1,99,1

1,4,1,99,1

1,8,1,99,6

1,8,1,99,2

1,8,1,99,1

1,16,1,99,1

1,16,1,99,1

1,16,1,99,2

1,32,1,99,4

1,32,1,99,25

1,32,1,99,6

1,1,2,99,1

1,1,2,99,1

1,1,2,99,1

1,2,2,99,1

1,2,2,99,1

1,2,2,99,1

1,4,2,99,2

1,4,2,99,1

1,4,2,99,1

1,8,2,99,2

1,8,2,99,1

1,8,2,99,9

1,16,2,99,2

1,16,2,99,16

1,16,2,99,4

1,32,2,99,40

1,32,2,99,15

1,32,2,99,8

1,1,4,99,1

1,1,4,99,1

1,1,4,99,1

1,2,4,99,1

1,2,4,99,1

1,2,4,99,1

1,4,4,99,1

1,4,4,99,1

1,4,4,99,1

1,8,4,99,3

1,8,4,99,1

1,8,4,99,1

1,16,4,99,4

1,16,4,99,5

1,16,4,99,7

1,32,4,99,10

1,32,4,99,2

1,32,4,99,10

1,1,8,99,1

1,1,8,99,1

1,1,8,99,1

1,2,8,99,1

1,2,8,99,1

1,2,8,99,1

1,4,8,99,1

1,4,8,99,2

1,4,8,99,1

1,8,8,99,1

1,8,8,99,3

1,8,8,99,4

1,16,8,99,5

1,16,8,99,1

1,16,8,99,2

1,32,8,99,1

1,32,8,99,2

1,32,8,99,3

1,1,16,99,1

1,1,16,99,1

1,1,16,99,1

1,2,16,99,1

1,2,16,99,1

1,2,16,99,1

1,4,16,99,1

1,4,16,99,1

1,4,16,99,1

1,8,16,99,1

1,8,16,99,1

1,8,16,99,1

1,16,16,99,2

1,16,16,99,2

1,16,16,99,1

1,32,16,99,3

1,32,16,99,1

1,32,16,99,2

2,1,1,99,1

2,1,1,99,1

2,1,1,99,1

2,2,1,99,1

2,2,1,99,1

2,2,1,99,3

2,4,1,99,2

2,4,1,99,2

2,4,1,99,2

2,8,1,99,26

2,8,1,99,2

2,8,1,99,23

2,16,1,99,6

2,16,1,99,8

2,16,1,99,57

2,32,1,99,39

2,32,1,99,10

2,32,1,99,60

2,1,2,99,1

2,1,2,99,1

2,1,2,99,1

2,2,2,99,1

2,2,2,99,1

2,2,2,99,2

2,4,2,99,3

2,4,2,99,3

2,4,2,99,4

2,8,2,99,2

2,8,2,99,6

2,8,2,99,7

2,16,2,99,2

2,16,2,99,16

2,16,2,99,13

2,32,2,99,5

2,32,2,99,41

2,32,2,99,34

2,1,4,99,1

2,1,4,99,1

2,1,4,99,1

2,2,4,99,2

2,2,4,99,1

2,2,4,99,1

2,4,4,99,1

2,4,4,99,2

2,4,4,99,3

2,8,4,99,6

2,8,4,99,4

2,8,4,99,8

2,16,4,99,3

2,16,4,99,4

2,16,4,99,6

2,32,4,99,2

2,32,4,99,1

2,32,4,99,7

2,1,8,99,1

2,1,8,99,1

2,1,8,99,1

2,2,8,99,1

2,2,8,99,1

2,2,8,99,1

2,4,8,99,3

2,4,8,99,1

2,4,8,99,2

2,8,8,99,2

2,8,8,99,3

2,8,8,99,1

2,16,8,99,6

2,16,8,99,2

2,16,8,99,2

2,32,8,99,5

2,32,8,99,6

2,32,8,99,10

2,1,16,99,1

2,1,16,99,1

2,1,16,99,1

2,2,16,99,1

2,2,16,99,1

2,2,16,99,2

2,4,16,99,2

2,4,16,99,1

2,4,16,99,1

2,8,16,99,1

2,8,16,99,1

2,8,16,99,2

2,16,16,99,2

2,16,16,99,2

2,16,16,99,1

2,32,16,99,4

2,32,16,99,7

2,32,16,99,2

3,1,1,99,1

3,1,1,99,1

3,1,1,99,1

3,2,1,99,5

3,2,1,99,4

3,2,1,99,1

3,4,1,99,3

3,4,1,99,4

3,4,1,99,9

3,8,1,99,16

3,8,1,99,13

3,8,1,99,14

3,16,1,99,26

3,16,1,99,21

3,16,1,99,26

3,32,1,99,56

3,32,1,99,78

3,32,1,99,86

3,1,2,99,1

3,1,2,99,1

3,1,2,99,1

3,2,2,99,3

3,2,2,99,1

3,2,2,99,1

3,4,2,99,2

3,4,2,99,3

3,4,2,99,2

3,8,2,99,8

3,8,2,99,5

3,8,2,99,11

3,16,2,99,24

3,16,2,99,15

3,16,2,99,8

3,32,2,99,59

3,32,2,99,23

3,32,2,99,38

3,1,4,99,1

3,1,4,99,1

3,1,4,99,1

3,2,4,99,2

3,2,4,99,4

3,2,4,99,2

3,4,4,99,4

3,4,4,99,3

3,4,4,99,5

3,8,4,99,8

3,8,4,99,3

3,8,4,99,3

