

4,12,16,91,3

4,12,16,91,4

4,13,16,91,6

4,13,16,91,7

4,13,16,91,4

4,14,16,91,6

4,14,16,91,5

4,14,16,91,4

4,15,16,91,6

4,15,16,91,7

4,15,16,91,4

4,16,16,91,7

4,16,16,91,12

4,16,16,91,3

4,17,16,91,4

4,17,16,91,5

4,17,16,91,3

4,18,16,91,7

4,18,16,91,5

4,18,16,91,9

4,19,16,91,5

4,19,16,91,8

4,19,16,91,9

4,20,16,91,6

4,20,16,91,8

4,20,16,91,3

4,21,16,91,5

4,21,16,91,6

4,21,16,91,5

4,22,16,91,4

4,22,16,91,7

4,22,16,91,7

4,23,16,91,10

4,23,16,91,4

4,23,16,91,4

4,24,16,91,13

4,24,16,91,4

4,24,16,91,4

4,25,16,91,4

4,25,16,91,4

4,25,16,91,7

4,26,16,91,4

4,26,16,91,12

4,26,16,91,8

4,27,16,91,11

4,27,16,91,5

4,27,16,91,12

4,28,16,91,4

4,28,16,91,6

4,28,16,91,9

4,29,16,91,5

4,29,16,91,3

4,29,16,91,8

4,30,16,91,12

4,30,16,91,5

4,30,16,91,7

4,31,16,91,3

4,31,16,91,5

4,31,16,91,5

4,32,16,91,11

4,32,16,91,5

4,32,16,91,8

4,1,32,91,1

4,1,32,91,1

4,1,32,91,1

4,2,32,91,1

4,2,32,91,1

4,2,32,91,2

4,3,32,91,2

4,3,32,91,1

4,3,32,91,3

4,4,32,91,2

4,4,32,91,1

4,4,32,91,2

4,5,32,91,3

4,5,32,91,3

4,5,32,91,4

4,6,32,91,4

4,6,32,91,3

4,6,32,91,2

4,7,32,91,2

4,7,32,91,2

4,7,32,91,3

4,8,32,91,3

4,8,32,91,2

4,8,32,91,3

4,9,32,91,2

4,9,32,91,4

4,9,32,91,4

4,10,32,91,3

4,10,32,91,4

4,10,32,91,4

4,11,32,91,4

4,11,32,91,4

4,11,32,91,3

4,12,32,91,2

4,12,32,91,2

4,12,32,91,3

4,13,32,91,3

4,13,32,91,3

4,13,32,91,4

4,14,32,91,7

4,14,32,91,6

4,14,32,91,3

4,15,32,91,4

4,15,32,91,4

4,15,32,91,4

4,16,32,91,4

4,16,32,91,4

4,16,32,91,2

4,17,32,91,6

4,17,32,91,2

4,17,32,91,4

4,18,32,91,5

4,18,32,91,4

4,18,32,91,4

4,19,32,91,8

4,19,32,91,5

4,19,32,91,5

4,20,32,91,3

4,20,32,91,4

4,20,32,91,6

4,21,32,91,5

4,21,32,91,7

4,21,32,91,3

4,22,32,91,4

4,22,32,91,6

4,22,32,91,8

4,23,32,91,9

4,23,32,91,4

4,23,32,91,6

4,24,32,91,6

4,24,32,91,4

4,24,32,91,4

4,25,32,91,6

4,25,32,91,5

4,25,32,91,6

4,26,32,91,4

4,26,32,91,7

4,26,32,91,6

4,27,32,91,6

4,27,32,91,15

4,27,32,91,4

4,28,32,91,6

4,28,32,91,5

4,28,32,91,10

4,29,32,91,4

4,29,32,91,5

4,29,32,91,6

4,30,32,91,4

4,30,32,91,10

4,30,32,91,7

4,31,32,91,5

4,31,32,91,9

4,31,32,91,12

4,32,32,91,8

4,32,32,91,10

4,32,32,91,5

5,1,1,91,1

5,1,1,91,1

5,1,1,91,1

5,2,1,91,28

5,2,1,91,1

5,2,1,91,3

5,3,1,91,6

5,3,1,91,3

5,3,1,91,2

5,4,1,91,10

5,4,1,91,21

5,4,1,91,14

5,5,1,91,14

5,5,1,91,4

5,5,1,91,10

5,6,1,91,10

5,6,1,91,9

5,6,1,91,30

5,7,1,91,10

5,7,1,91,34

5,7,1,91,18

5,8,1,91,14

5,8,1,91,7

5,8,1,91,19

5,9,1,91,20

5,9,1,91,32

5,9,1,91,20

5,10,1,91,38

5,10,1,91,32

5,10,1,91,6

5,11,1,91,63

5,11,1,91,13

5,11,1,91,49

5,12,1,91,23

5,12,1,91,48

5,12,1,91,28

5,13,1,91,29

5,13,1,91,24

5,13,1,91,49

5,14,1,91,14

5,14,1,91,22

5,14,1,91,18

5,15,1,91,45

5,15,1,91,39

5,15,1,91,58

5,16,1,91,47

5,16,1,91,18

5,16,1,91,42

5,17,1,91,59

5,17,1,91,42

5,17,1,91,14

5,18,1,91,36

5,18,1,91,42

5,18,1,91,50

5,19,1,91,61

5,19,1,91,73

5,19,1,91,50

5,20,1,91,71

5,20,1,91,150

5,20,1,91,81

5,21,1,91,86

5,21,1,91,91

5,21,1,91,38

5,22,1,91,29

5,22,1,91,169

5,22,1,91,65

5,23,1,91,19

5,23,1,91,38

5,23,1,91,127

5,24,1,91,93

5,24,1,91,87

5,24,1,91,70

5,25,1,91,59

5,25,1,91,57

5,25,1,91,50

5,26,1,91,47

5,26,1,91,59

5,26,1,91,112

5,27,1,91,111

5,27,1,91,79

5,27,1,91,65

5,28,1,91,22

5,28,1,91,42

5,28,1,91,67

5,29,1,91,69

5,29,1,91,59

5,29,1,91,56

5,30,1,91,71

5,30,1,91,54

5,30,1,91,65

5,31,1,91,38

5,31,1,91,309

5,31,1,91,47

5,32,1,91,243

5,32,1,91,160

5,32,1,91,63

5,1,2,91,1

5,1,2,91,1

5,1,2,91,1

5,2,2,91,2

5,2,2,91,2

5,2,2,91,6

5,3,2,91,6

5,3,2,91,3

5,3,2,91,7

5,4,2,91,6

5,4,2,91,15

5,4,2,91,7

5,5,2,91,7

5,5,2,91,15

5,5,2,91,10

5,6,2,91,8

5,6,2,91,10

5,6,2,91,6

5,7,2,91,7

5,7,2,91,11

5,7,2,91,11

5,8,2,91,11

5,8,2,91,10

5,8,2,91,8

5,9,2,91,13

5,9,2,91,11

5,9,2,91,9

5,10,2,91,14

5,10,2,91,9

5,10,2,91,9

5,11,2,91,14

5,11,2,91,6

5,11,2,91,16

5,12,2,91,22

5,12,2,91,11

5,12,2,91,22

5,13,2,91,26

5,13,2,91,18

5,13,2,91,9

5,14,2,91,18

5,14,2,91,12

5,14,2,91,20

5,15,2,91,12

5,15,2,91,7

5,15,2,91,8

5,16,2,91,10

5,16,2,91,20

5,16,2,91,8

5,17,2,91,29

5,17,2,91,22

5,17,2,91,107

5,18,2,91,19

5,18,2,91,34

5,18,2,91,48

5,19,2,91,18

5,19,2,91,20

5,19,2,91,10

5,20,2,91,51

5,20,2,91,31

5,20,2,91,26

5,21,2,91,47

5,21,2,91,19

5,21,2,91,20

5,22,2,91,18

5,22,2,91,36

5,22,2,91,41

5,23,2,91,80

5,23,2,91,27

5,23,2,91,18

5,24,2,91,23

5,24,2,91,22

5,24,2,91,73

5,25,2,91,34

5,25,2,91,33

5,25,2,91,25

5,26,2,91,55

5,26,2,91,53

5,26,2,91,36

5,27,2,91,29

5,27,2,91,49

5,27,2,91,68

5,28,2,91,20

5,28,2,91,36

5,28,2,91,33

5,29,2,91,28

5,29,2,91,96

5,29,2,91,62

5,30,2,91,43

5,30,2,91,71

5,30,2,91,57

5,31,2,91,24

5,31,2,91,67

5,31,2,91,37

5,32,2,91,38

5,32,2,91,38

5,32,2,91,45

5,1,4,91,1

5,1,4,91,1

5,1,4,91,1

5,2,4,91,1

5,2,4,91,3

5,2,4,91,3

5,3,4,91,4

5,3,4,91,3

5,3,4,91,5

5,4,4,91,3

5,4,4,91,5

5,4,4,91,2

5,5,4,91,7

5,5,4,91,3

5,5,4,91,4

5,6,4,91,8

5,6,4,91,3

5,6,4,91,5

5,7,4,91,4

5,7,4,91,10

5,7,4,91,11

5,8,4,91,6

5,8,4,91,5

5,8,4,91,8

5,9,4,91,10

5,9,4,91,5

5,9,4,91,9

5,10,4,91,7

5,10,4,91,6

5,10,4,91,33

5,11,4,91,5

5,11,4,91,6

5,11,4,91,12

5,12,4,91,6

5,12,4,91,14

5,12,4,91,9

5,13,4,91,16

5,13,4,91,16

5,13,4,91,26

5,14,4,91,11

5,14,4,91,10

5,14,4,91,9

5,15,4,91,10

5,15,4,91,9

5,15,4,91,10

5,16,4,91,8

5,16,4,91,12

5,16,4,91,10

5,17,4,91,8

5,17,4,91,16

5,17,4,91,13

5,18,4,91,15

5,18,4,91,17

5,18,4,91,14

5,19,4,91,13

5,19,4,91,11

5,19,4,91,12

5,20,4,91,18

5,20,4,91,19

5,20,4,91,10

5,21,4,91,9

5,21,4,91,24

5,21,4,91,19

5,22,4,91,11

5,22,4,91,15

5,22,4,91,22

5,23,4,91,18

5,23,4,91,18

5,23,4,91,12

5,24,4,91,28

5,24,4,91,7

5,24,4,91,13

5,25,4,91,19

5,25,4,91,18

5,25,4,91,23

5,26,4,91,20

5,26,4,91,34

5,26,4,91,16

5,27,4,91,46

5,27,4,91,35

5,27,4,91,23

5,28,4,91,28

5,28,4,91,14

5,28,4,91,14

5,29,4,91,22

5,29,4,91,26

5,29,4,91,33

5,30,4,91,15

5,30,4,91,14

5,30,4,91,46

5,31,4,91,27

5,31,4,91,23

5,31,4,91,38

5,32,4,91,12

5,32,4,91,30

5,32,4,91,23

5,1,8,91,1

5,1,8,91,1

5,1,8,91,1

5,2,8,91,1

5,2,8,91,2

5,2,8,91,2

5,3,8,91,3

5,3,8,91,3

5,3,8,91,3

5,4,8,91,4

5,4,8,91,5

5,4,8,91,6

5,5,8,91,4

5,5,8,91,8

5,5,8,91,6

5,6,8,91,6

5,6,8,91,5

5,6,8,91,4

5,7,8,91,5

5,7,8,91,6

5,7,8,91,7

5,8,8,91,5

5,8,8,91,4

5,8,8,91,5

5,9,8,91,6

5,9,8,91,7

5,9,8,91,7

5,10,8,91,7

5,10,8,91,9

5,10,8,91,6

5,11,8,91,5

5,11,8,91,7

5,11,8,91,6

5,12,8,91,11

5,12,8,91,7

5,12,8,91,6

5,13,8,91,5

5,13,8,91,8

5,13,8,91,8

5,14,8,91,9

5,14,8,91,10

5,14,8,91,16

5,15,8,91,4

5,15,8,91,7

5,15,8,91,8

5,16,8,91,14

5,16,8,91,6

5,16,8,91,6

5,17,8,91,6

5,17,8,91,6

5,17,8,91,6

5,18,8,91,6

5,18,8,91,17

5,18,8,91,8

5,19,8,91,9

5,19,8,91,9

5,19,8,91,6

5,20,8,91,16

5,20,8,91,10

5,20,8,91,13

5,21,8,91,16

5,21,8,91,11

5,21,8,91,16

5,22,8,91,10

5,22,8,91,17

5,22,8,91,18

5,23,8,91,13

5,23,8,91,11

5,23,8,91,13

5,24,8,91,10

5,24,8,91,10

5,24,8,91,7

5,25,8,91,19

5,25,8,91,9

5,25,8,91,9

5,26,8,91,21

5,26,8,91,21

5,26,8,91,10

5,27,8,91,19

5,27,8,91,11

5,27,8,91,12

5,28,8,91,11

5,28,8,91,9

5,28,8,91,7

5,29,8,91,11

5,29,8,91,16

5,29,8,91,6

5,30,8,91,21

5,30,8,91,9

5,30,8,91,9

5,31,8,91,17

5,31,8,91,8

5,31,8,91,5

5,32,8,91,18

5,32,8,91,16

5,32,8,91,19

5,1,16,91,1

5,1,16,91,1

5,1,16,91,1

5,2,16,91,2

5,2,16,91,1

5,2,16,91,3

5,3,16,91,3

5,3,16,91,3

5,3,16,91,4

5,4,16,91,3

5,4,16,91,3

5,4,16,91,2

5,5,16,91,4

5,5,16,91,4

5,5,16,91,3

5,6,16,91,4

5,6,16,91,3

5,6,16,91,4

5,7,16,91,3

5,7,16,91,7

5,7,16,91,3

5,8,16,91,5

5,8,16,91,4

5,8,16,91,3

5,9,16,91,4

5,9,16,91,4

5,9,16,91,4

5,10,16,91,4

5,10,16,91,6

5,10,16,91,4

5,11,16,91,4

5,11,16,91,8

5,11,16,91,4

5,12,16,91,5

5,12,16,91,6

5,12,16,91,5

5,13,16,91,9

5,13,16,91,7

5,13,16,91,8

5,14,16,91,10

5,14,16,91,6

5,14,16,91,3

5,15,16,91,10

5,15,16,91,5

5,15,16,91,6

5,16,16,91,4

5,16,16,91,6

5,16,16,91,11

5,17,16,91,5

5,17,16,91,7

5,17,16,91,4

5,18,16,91,9

5,18,16,91,14

5,18,16,91,7

5,19,16,91,11

5,19,16,91,6

5,19,16,91,4

5,20,16,91,8

5,20,16,91,6

5,20,16,91,15

5,21,16,91,15

5,21,16,91,6

5,21,16,91,10

5,22,16,91,8

5,22,16,91,10

5,22,16,91,8

5,23,16,91,6

5,23,16,91,9

5,23,16,91,6

5,24,16,91,15

5,24,16,91,6

5,24,16,91,8

5,25,16,91,5

5,25,16,91,7

5,25,16,91,9

5,26,16,91,3

5,26,16,91,6

5,26,16,91,9

5,27,16,91,7

5,27,16,91,12

5,27,16,91,5

5,28,16,91,10

5,28,16,91,12

5,28,16,91,12

5,29,16,91,6

5,29,16,91,11

5,29,16,91,5

5,30,16,91,7

5,30,16,91,14

5,30,16,91,16

5,31,16,91,14

5,31,16,91,14

5,31,16,91,18

5,32,16,91,8

5,32,16,91,9

5,32,16,91,9

5,1,32,91,1

5,1,32,91,1

5,1,32,91,1

5,2,32,91,1

5,2,32,91,3

5,2,32,91,1

5,3,32,91,2

5,3,32,91,3

5,3,32,91,3

5,4,32,91,1

5,4,32,91,3

5,4,32,91,2

5,5,32,91,3

5,5,32,91,3

5,5,32,91,3

5,6,32,91,2

5,6,32,91,2

5,6,32,91,2

5,7,32,91,3

5,7,32,91,3

5,7,32,91,3

5,8,32,91,4

5,8,32,91,4

5,8,32,91,5

5,9,32,91,4

5,9,32,91,3

5,9,32,91,5

5,10,32,91,7

5,10,32,91,3

5,10,32,91,4

5,11,32,91,4

5,11,32,91,4

5,11,32,91,4

5,12,32,91,4

5,12,32,91,5

5,12,32,91,8

5,13,32,91,6

5,13,32,91,4

5,13,32,91,12

5,14,32,91,8

5,14,32,91,6

5,14,32,91,5

5,15,32,91,8

5,15,32,91,4

5,15,32,91,8

5,16,32,91,9

5,16,32,91,6

5,16,32,91,5

5,17,32,91,6

5,17,32,91,4

5,17,32,91,6

5,18,32,91,4

5,18,32,91,9

5,18,32,91,7

5,19,32,91,7

5,19,32,91,5

5,19,32,91,6

5,20,32,91,7

5,20,32,91,9

5,20,32,91,8

5,21,32,91,6

5,21,32,91,10

5,21,32,91,4

5,22,32,91,10

5,22,32,91,6

5,22,32,91,11

5,23,32,91,8

5,23,32,91,6

5,23,32,91,7

5,24,32,91,7

5,24,32,91,10

5,24,32,91,5

5,25,32,91,6

5,25,32,91,5

5,25,32,91,6

5,26,32,91,11

5,26,32,91,7

5,26,32,91,7

5,27,32,91,11

5,27,32,91,6

5,27,32,91,6

5,28,32,91,9

5,28,32,91,5

5,28,32,91,7

5,29,32,91,6

5,29,32,91,7

5,29,32,91,23

5,30,32,91,20

5,30,32,91,6

5,30,32,91,12

5,31,32,91,11

5,31,32,91,11

5,31,32,91,9

5,32,32,91,10

5,32,32,91,18

5,32,32,91,18

6,1,1,91,1

6,1,1,91,1

6,1,1,91,1

6,2,1,91,5

6,2,1,91,6

6,2,1,91,3

6,3,1,91,10

6,3,1,91,13

6,3,1,91,9

6,4,1,91,10

6,4,1,91,12

6,4,1,91,10

6,5,1,91,25

6,5,1,91,20

6,5,1,91,12

6,6,1,91,10

6,6,1,91,11

6,6,1,91,16

6,7,1,91,20

6,7,1,91,14

6,7,1,91,18

6,8,1,91,15

6,8,1,91,14

6,8,1,91,19

6,9,1,91,21

6,9,1,91,25

6,9,1,91,41

6,10,1,91,14

6,10,1,91,19

6,10,1,91,26

6,11,1,91,25

6,11,1,91,28

6,11,1,91,46

6,12,1,91,36

6,12,1,91,6

6,12,1,91,38

6,13,1,91,68

6,13,1,91,29

6,13,1,91,38

6,14,1,91,26

6,14,1,91,44

6,14,1,91,18

6,15,1,91,45

6,15,1,91,42

6,15,1,91,50

6,16,1,91,68

6,16,1,91,30

6,16,1,91,17

6,17,1,91,39

6,17,1,91,60

6,17,1,91,48

6,18,1,91,37

6,18,1,91,37

6,18,1,91,42

6,19,1,91,22

6,19,1,91,40

6,19,1,91,57

6,20,1,91,70

6,20,1,91,43

6,20,1,91,48

6,21,1,91,20

6,21,1,91,56

6,21,1,91,66

6,22,1,91,31

6,22,1,91,97

6,22,1,91,42

6,23,1,91,64

6,23,1,91,129

6,23,1,91,93

6,24,1,91,62

6,24,1,91,39

6,24,1,91,194

6,25,1,91,96

6,25,1,91,19

6,25,1,91,54

6,26,1,91,114

6,26,1,91,50

6,26,1,91,40

6,27,1,91,55

6,27,1,91,90

6,27,1,91,126

6,28,1,91,71

6,28,1,91,94

6,28,1,91,42

6,29,1,91,96

6,29,1,91,97

6,29,1,91,138

6,30,1,91,124

6,30,1,91,149

6,30,1,91,31

6,31,1,91,37

6,31,1,91,52

6,31,1,91,72

6,32,1,91,57

6,32,1,91,30

6,32,1,91,64

6,1,2,91,1

6,1,2,91,1

6,1,2,91,1

6,2,2,91,4

6,2,2,91,2

6,2,2,91,2

6,3,2,91,3

6,3,2,91,5

6,3,2,91,4

6,4,2,91,9

6,4,2,91,9

6,4,2,91,11

6,5,2,91,5

6,5,2,91,7

6,5,2,91,4

6,6,2,91,16

6,6,2,91,13

6,6,2,91,5

6,7,2,91,15

6,7,2,91,10

6,7,2,91,11

6,8,2,91,10

6,8,2,91,12

6,8,2,91,17

6,9,2,91,11

6,9,2,91,17

6,9,2,91,24

6,10,2,91,15

6,10,2,91,11

6,10,2,91,21

6,11,2,91,20

6,11,2,91,21

6,11,2,91,18

6,12,2,91,13

6,12,2,91,27

6,12,2,91,11

6,13,2,91,36

6,13,2,91,26

6,13,2,91,21

6,14,2,91,49

6,14,2,91,27

6,14,2,91,14

6,15,2,91,23

6,15,2,91,31

6,15,2,91,16

6,16,2,91,20

6,16,2,91,62

6,16,2,91,41

6,17,2,91,16

6,17,2,91,36

6,17,2,91,33

6,18,2,91,11

6,18,2,91,24

6,18,2,91,41

6,19,2,91,26

6,19,2,91,70

6,19,2,91,49

6,20,2,91,42

6,20,2,91,62

6,20,2,91,51

6,21,2,91,33

6,21,2,91,14

6,21,2,91,37

6,22,2,91,19

6,22,2,91,27

6,22,2,91,78

6,23,2,91,62

6,23,2,91,49

6,23,2,91,34

6,24,2,91,28

6,24,2,91,37

6,24,2,91,24

6,25,2,91,40

6,25,2,91,28

6,25,2,91,35

6,26,2,91,37

6,26,2,91,40

6,26,2,91,62

6,27,2,91,31

6,27,2,91,30

6,27,2,91,125

6,28,2,91,57

6,28,2,91,26

6,28,2,91,67

6,29,2,91,59

6,29,2,91,30

6,29,2,91,39

6,30,2,91,37

6,30,2,91,32

6,30,2,91,115

6,31,2,91,19

6,31,2,91,53

6,31,2,91,79

6,32,2,91,30

6,32,2,91,28

6,32,2,91,58

6,1,4,91,1

6,1,4,91,1

6,1,4,91,1

6,2,4,91,3

6,2,4,91,2

6,2,4,91,3

6,3,4,91,5

6,3,4,91,4

6,3,4,91,5

6,4,4,91,5

6,4,4,91,8

6,4,4,91,3

6,5,4,91,6

6,5,4,91,7

6,5,4,91,6

6,6,4,91,6

6,6,4,91,11

6,6,4,91,5

6,7,4,91,5

6,7,4,91,8

6,7,4,91,9

6,8,4,91,7

6,8,4,91,12

6,8,4,91,9

6,9,4,91,10

6,9,4,91,5

6,9,4,91,6

6,10,4,91,9

6,10,4,91,17

6,10,4,91,7

6,11,4,91,6

6,11,4,91,14

6,11,4,91,7

6,12,4,91,8

6,12,4,91,7

6,12,4,91,10

6,13,4,91,14

6,13,4,91,14

6,13,4,91,11

6,14,4,91,19

6,14,4,91,17

6,14,4,91,8

6,15,4,91,24

6,15,4,91,8

6,15,4,91,23

6,16,4,91,15

6,16,4,91,7

6,16,4,91,14

6,17,4,91,17

6,17,4,91,24

6,17,4,91,16

6,18,4,91,22

6,18,4,91,7

6,18,4,91,9

6,19,4,91,25

6,19,4,91,24

6,19,4,91,21

6,20,4,91,14

6,20,4,91,23

6,20,4,91,25

6,21,4,91,19

6,21,4,91,12

6,21,4,91,25

6,22,4,91,21

6,22,4,91,17

6,22,4,91,23

6,23,4,91,21

6,23,4,91,15

6,23,4,91,17

6,24,4,91,10

6,24,4,91,22

6,24,4,91,17

6,25,4,91,23

6,25,4,91,14

6,25,4,91,11

6,26,4,91,37

6,26,4,91,23

6,26,4,91,21

6,27,4,91,14

6,27,4,91,22

6,27,4,91,33

6,28,4,91,17

6,28,4,91,34

6,28,4,91,28

6,29,4,91,22

6,29,4,91,27

6,29,4,91,23

6,30,4,91,26

6,30,4,91,21

6,30,4,91,17

6,31,4,91,11

6,31,4,91,18

6,31,4,91,32

6,32,4,91,39

6,32,4,91,26

6,32,4,91,11

6,1,8,91,1

6,1,8,91,1

6,1,8,91,1

6,2,8,91,1

6,2,8,91,2

6,2,8,91,3

6,3,8,91,3

6,3,8,91,2

6,3,8,91,4

6,4,8,91,4

6,4,8,91,4

6,4,8,91,4

6,5,8,91,7

6,5,8,91,5

6,5,8,91,4

6,6,8,91,5

6,6,8,91,10

6,6,8,91,7

6,7,8,91,8

6,7,8,91,14

6,7,8,91,12

6,8,8,91,9

6,8,8,91,8

6,8,8,91,6

6,9,8,91,7

6,9,8,91,10

6,9,8,91,4

6,10,8,91,4

6,10,8,91,8

6,10,8,91,9

6,11,8,91,5

6,11,8,91,9

6,11,8,91,8

6,12,8,91,10

6,12,8,91,12

6,12,8,91,18

6,13,8,91,9

6,13,8,91,7

6,13,8,91,11

6,14,8,91,9

6,14,8,91,9

6,14,8,91,6

6,15,8,91,8

6,15,8,91,7

6,15,8,91,6

6,16,8,91,6

6,16,8,91,8

6,16,8,91,12

6,17,8,91,10

6,17,8,91,18

6,17,8,91,11

6,18,8,91,19

6,18,8,91,11

6,18,8,91,12

6,19,8,91,9

6,19,8,91,26

6,19,8,91,11

6,20,8,91,12

6,20,8,91,10

6,20,8,91,6

6,21,8,91,9

6,21,8,91,20

6,21,8,91,9

6,22,8,91,17

6,22,8,91,37

6,22,8,91,9

6,23,8,91,16

6,23,8,91,15

6,23,8,91,13

6,24,8,91,9

6,24,8,91,25

6,24,8,91,31

6,25,8,91,19

6,25,8,91,15

6,25,8,91,13

6,26,8,91,8

6,26,8,91,13

6,26,8,91,10

6,27,8,91,15

6,27,8,91,11

6,27,8,91,13

6,28,8,91,6

6,28,8,91,10

6,28,8,91,26

6,29,8,91,16

6,29,8,91,14

6,29,8,91,12

6,30,8,91,15

6,30,8,91,12

6,30,8,91,11

6,31,8,91,9

6,31,8,91,15

6,31,8,91,19

6,32,8,91,18

6,32,8,91,16

6,32,8,91,7

6,1,16,91,1

6,1,16,91,1

6,1,16,91,1

6,2,16,91,3

6,2,16,91,3

6,2,16,91,2

6,3,16,91,4

6,3,16,91,4

6,3,16,91,3

6,4,16,91,4

6,4,16,91,4

6,4,16,91,4

6,5,16,91,5

6,5,16,91,4

6,5,16,91,5

6,6,16,91,5

6,6,16,91,4

6,6,16,91,6

6,7,16,91,5

6,7,16,91,5

6,7,16,91,10

6,8,16,91,6

6,8,16,91,5

6,8,16,91,6

6,9,16,91,4

6,9,16,91,8

6,9,16,91,6

6,10,16,91,5

6,10,16,91,7

6,10,16,91,5

6,11,16,91,7

6,11,16,91,9

6,11,16,91,5

6,12,16,91,5

6,12,16,91,7

6,12,16,91,5

6,13,16,91,6

6,13,16,91,6

6,13,16,91,10

6,14,16,91,6

6,14,16,91,6

6,14,16,91,16

6,15,16,91,8

6,15,16,91,7

6,15,16,91,6

6,16,16,91,7

6,16,16,91,7

6,16,16,91,7

6,17,16,91,6

6,17,16,91,7

6,17,16,91,8

6,18,16,91,8

6,18,16,91,11

6,18,16,91,6

6,19,16,91,8

6,19,16,91,8

6,19,16,91,16

6,20,16,91,7

6,20,16,91,11

6,20,16,91,8

6,21,16,91,8

6,21,16,91,8

6,21,16,91,12

6,22,16,91,9

6,22,16,91,8

6,22,16,91,9

6,23,16,91,20

6,23,16,91,9

6,23,16,91,24

6,24,16,91,8

6,24,16,91,13

6,24,16,91,13

6,25,16,91,8

6,25,16,91,7

6,25,16,91,13

6,26,16,91,14

6,26,16,91,25

6,26,16,91,14

6,27,16,91,9

6,27,16,91,21

6,27,16,91,8

6,28,16,91,16

6,28,16,91,7

6,28,16,91,10

6,29,16,91,6

6,29,16,91,13

6,29,16,91,15

6,30,16,91,10

6,30,16,91,11

6,30,16,91,8

6,31,16,91,20

6,31,16,91,10

6,31,16,91,7

6,32,16,91,9

6,32,16,91,29

6,32,16,91,9

6,1,32,91,1

6,1,32,91,1

6,1,32,91,1

6,2,32,91,2

6,2,32,91,1

6,2,32,91,2

6,3,32,91,3

6,3,32,91,3

6,3,32,91,3

6,4,32,91,3

6,4,32,91,4

6,4,32,91,4

6,5,32,91,8

6,5,32,91,3

6,5,32,91,2

6,6,32,91,5

6,6,32,91,8

6,6,32,91,4

6,7,32,91,5

6,7,32,91,3

6,7,32,91,5

6,8,32,91,5

6,8,32,91,4

6,8,32,91,4

6,9,32,91,5

6,9,32,91,5

6,9,32,91,5

6,10,32,91,6

6,10,32,91,8

6,10,32,91,6

6,11,32,91,5

6,11,32,91,5

6,11,32,91,5

6,12,32,91,6

6,12,32,91,4

6,12,32,91,9

6,13,32,91,9

6,13,32,91,7

6,13,32,91,5

6,14,32,91,9

6,14,32,91,8

6,14,32,91,7

6,15,32,91,5

6,15,32,91,12

6,15,32,91,10

6,16,32,91,7

6,16,32,91,6

6,16,32,91,9

6,17,32,91,8

6,17,32,91,8

6,17,32,91,8

6,18,32,91,7

6,18,32,91,7

6,18,32,91,10

6,19,32,91,10

6,19,32,91,5

6,19,32,91,15

6,20,32,91,13

