

1,2,4,60,1

1,2,4,60,1

1,3,4,60,1

1,3,4,60,2

1,3,4,60,1

1,4,4,60,2

1,4,4,60,5

1,4,4,60,5

1,5,4,60,1

1,5,4,60,2

1,5,4,60,1

1,6,4,60,3

1,6,4,60,1

1,6,4,60,1

1,1,8,60,1

1,1,8,60,1

1,1,8,60,1

1,2,8,60,1

1,2,8,60,1

1,2,8,60,1

1,3,8,60,1

1,3,8,60,1

1,3,8,60,1

1,4,8,60,1

1,4,8,60,1

1,4,8,60,7

1,5,8,60,1

1,5,8,60,1

1,5,8,60,1

1,6,8,60,1

1,6,8,60,2

1,6,8,60,2

1,1,16,60,1

1,1,16,60,1

1,1,16,60,1

1,2,16,60,1

1,2,16,60,1

1,2,16,60,1

1,3,16,60,1

1,3,16,60,1

1,3,16,60,1

1,4,16,60,1

1,4,16,60,1

1,4,16,60,1

1,5,16,60,1

1,5,16,60,1

1,5,16,60,1

1,6,16,60,1

1,6,16,60,1

1,6,16,60,1

1,1,32,60,1

1,1,32,60,1

1,1,32,60,1

1,2,32,60,1

1,2,32,60,1

1,2,32,60,1

1,3,32,60,1

1,3,32,60,1

1,3,32,60,1

1,4,32,60,1

1,4,32,60,1

1,4,32,60,1

1,5,32,60,1

1,5,32,60,1

1,5,32,60,1

1,6,32,60,1

1,6,32,60,1

1,6,32,60,1

1,1,64,60,1

1,1,64,60,1

1,1,64,60,1

1,2,64,60,1

1,2,64,60,1

1,2,64,60,1

1,3,64,60,1

1,3,64,60,1

1,3,64,60,1

1,4,64,60,1

1,4,64,60,1

1,4,64,60,1

1,5,64,60,1

1,5,64,60,1

1,5,64,60,1

1,6,64,60,1

1,6,64,60,1

1,6,64,60,1

2,1,1,60,1

2,1,1,60,1

2,1,1,60,1

2,2,1,60,1

2,2,1,60,10

2,2,1,60,1

2,3,1,60,3

2,3,1,60,1

2,3,1,60,5

2,4,1,60,1

2,4,1,60,6

2,4,1,60,2

2,5,1,60,15

2,5,1,60,1

2,5,1,60,8

2,6,1,60,30

2,6,1,60,4

2,6,1,60,7

2,1,2,60,1

2,1,2,60,1

2,1,2,60,1

2,2,2,60,1

2,2,2,60,1

2,2,2,60,2

2,3,2,60,3

2,3,2,60,3

2,3,2,60,3

2,4,2,60,9

2,4,2,60,5

2,4,2,60,2

2,5,2,60,5

2,5,2,60,10

2,5,2,60,2

2,6,2,60,2

2,6,2,60,20

2,6,2,60,8

2,1,4,60,1

2,1,4,60,1

2,1,4,60,1

2,2,4,60,1

2,2,4,60,2

2,2,4,60,2

2,3,4,60,6

2,3,4,60,2

2,3,4,60,2

2,4,4,60,4

2,4,4,60,4

2,4,4,60,1

2,5,4,60,3

2,5,4,60,3

2,5,4,60,4

2,6,4,60,4

2,6,4,60,9

2,6,4,60,2

2,1,8,60,1

2,1,8,60,1

2,1,8,60,1

2,2,8,60,2

2,2,8,60,1

2,2,8,60,1

2,3,8,60,2

2,3,8,60,2

2,3,8,60,1

2,4,8,60,2

2,4,8,60,1

2,4,8,60,3

2,5,8,60,3

2,5,8,60,1

2,5,8,60,1

2,6,8,60,2

2,6,8,60,2

2,6,8,60,3

2,1,16,60,1

2,1,16,60,1

2,1,16,60,1

2,2,16,60,1

2,2,16,60,1

2,2,16,60,1

2,3,16,60,1

2,3,16,60,2

2,3,16,60,1

2,4,16,60,2

2,4,16,60,1

2,4,16,60,1

2,5,16,60,3

2,5,16,60,3

2,5,16,60,2

2,6,16,60,3

2,6,16,60,1

2,6,16,60,3

2,1,32,60,1

2,1,32,60,1

2,1,32,60,1

2,2,32,60,1

2,2,32,60,1

2,2,32,60,1

2,3,32,60,2

2,3,32,60,1

2,3,32,60,1

2,4,32,60,1

2,4,32,60,1

2,4,32,60,1

2,5,32,60,2

2,5,32,60,2

2,5,32,60,2

2,6,32,60,2

2,6,32,60,2

2,6,32,60,2

2,1,64,60,1

2,1,64,60,1

2,1,64,60,1

2,2,64,60,1

2,2,64,60,1

2,2,64,60,1

2,3,64,60,1

2,3,64,60,1

2,3,64,60,1

2,4,64,60,1

2,4,64,60,1

2,4,64,60,2

2,5,64,60,2

2,5,64,60,1

2,5,64,60,1

2,6,64,60,2

2,6,64,60,1

2,6,64,60,1

3,1,1,60,1

3,1,1,60,1

3,1,1,60,1

3,2,1,60,4

3,2,1,60,12

3,2,1,60,3

3,3,1,60,9

3,3,1,60,3

3,3,1,60,5

3,4,1,60,16

3,4,1,60,6

3,4,1,60,2

3,5,1,60,4

3,5,1,60,42

3,5,1,60,16

3,6,1,60,41

3,6,1,60,14

3,6,1,60,36

3,1,2,60,1

3,1,2,60,1

3,1,2,60,1

3,2,2,60,1

3,2,2,60,2

3,2,2,60,4

3,3,2,60,9

3,3,2,60,4

3,3,2,60,6

3,4,2,60,3

3,4,2,60,7

3,4,2,60,3

3,5,2,60,11

3,5,2,60,13

3,5,2,60,3

3,6,2,60,1

3,6,2,60,5

3,6,2,60,8

3,1,4,60,1

3,1,4,60,1

3,1,4,60,1

3,2,4,60,3

3,2,4,60,1

3,2,4,60,2

3,3,4,60,5

3,3,4,60,1

3,3,4,60,2

3,4,4,60,3

3,4,4,60,3

3,4,4,60,7

3,5,4,60,4

3,5,4,60,3

3,5,4,60,3

3,6,4,60,8

3,6,4,60,10

3,6,4,60,6

3,1,8,60,1

3,1,8,60,1

3,1,8,60,1

3,2,8,60,3

3,2,8,60,3

3,2,8,60,1

3,3,8,60,2

3,3,8,60,2

3,3,8,60,1

3,4,8,60,1

3,4,8,60,4

3,4,8,60,2

3,5,8,60,2

3,5,8,60,3

3,5,8,60,6

3,6,8,60,5

3,6,8,60,9

3,6,8,60,7

3,1,16,60,1

3,1,16,60,1

3,1,16,60,1

3,2,16,60,2

3,2,16,60,1

3,2,16,60,1

3,3,16,60,2

3,3,16,60,2

3,3,16,60,2

3,4,16,60,5

3,4,16,60,1

3,4,16,60,3

3,5,16,60,2

3,5,16,60,3

3,5,16,60,2

3,6,16,60,3

3,6,16,60,2

3,6,16,60,2

3,1,32,60,1

3,1,32,60,1

3,1,32,60,1

3,2,32,60,1

3,2,32,60,1

3,2,32,60,2

3,3,32,60,1

3,3,32,60,1

3,3,32,60,1

3,4,32,60,2

3,4,32,60,1

3,4,32,60,2

3,5,32,60,2

3,5,32,60,3

3,5,32,60,2

3,6,32,60,3

3,6,32,60,2

3,6,32,60,3

3,1,64,60,1

3,1,64,60,1

3,1,64,60,1

3,2,64,60,1

3,2,64,60,1

3,2,64,60,1

3,3,64,60,1

3,3,64,60,2

3,3,64,60,2

3,4,64,60,2

3,4,64,60,2

3,4,64,60,1

3,5,64,60,2

3,5,64,60,1

3,5,64,60,3

3,6,64,60,2

3,6,64,60,2

3,6,64,60,1

4,1,1,60,1

4,1,1,60,1

4,1,1,60,1

4,2,1,60,5

4,2,1,60,1

4,2,1,60,4

4,3,1,60,4

4,3,1,60,3

4,3,1,60,11

4,4,1,60,15

4,4,1,60,15

4,4,1,60,12

4,5,1,60,15

4,5,1,60,42

4,5,1,60,29

4,6,1,60,8

4,6,1,60,16

4,6,1,60,5

4,1,2,60,1

4,1,2,60,1

4,1,2,60,1

4,2,2,60,5

4,2,2,60,5

4,2,2,60,2

4,3,2,60,8

4,3,2,60,5

4,3,2,60,4

4,4,2,60,19

4,4,2,60,22

4,4,2,60,6

4,5,2,60,12

4,5,2,60,10

4,5,2,60,11

4,6,2,60,14

4,6,2,60,17

4,6,2,60,23

4,1,4,60,1

4,1,4,60,1

4,1,4,60,1

4,2,4,60,2

4,2,4,60,3

4,2,4,60,4

4,3,4,60,6

4,3,4,60,3

4,3,4,60,4

4,4,4,60,6

4,4,4,60,4

4,4,4,60,6

4,5,4,60,4

4,5,4,60,6

4,5,4,60,5

4,6,4,60,10

4,6,4,60,6

4,6,4,60,11

4,1,8,60,1

4,1,8,60,1

4,1,8,60,1

4,2,8,60,1

4,2,8,60,1

4,2,8,60,2

4,3,8,60,3

4,3,8,60,2

4,3,8,60,2

4,4,8,60,5

4,4,8,60,3

4,4,8,60,3

4,5,8,60,3

4,5,8,60,4

4,5,8,60,3

4,6,8,60,5

4,6,8,60,1

4,6,8,60,4

4,1,16,60,1

4,1,16,60,1

4,1,16,60,1

4,2,16,60,1

4,2,16,60,1

4,2,16,60,1

4,3,16,60,1

4,3,16,60,2

4,3,16,60,2

4,4,16,60,2

4,4,16,60,4

4,4,16,60,5

4,5,16,60,4

4,5,16,60,2

4,5,16,60,4

4,6,16,60,3

4,6,16,60,3

4,6,16,60,4

4,1,32,60,1

4,1,32,60,1

4,1,32,60,1

4,2,32,60,1

4,2,32,60,2

4,2,32,60,1

4,3,32,60,2

4,3,32,60,3

4,3,32,60,2

4,4,32,60,1

4,4,32,60,2

4,4,32,60,4

4,5,32,60,2

4,5,32,60,3

4,5,32,60,4

4,6,32,60,4

4,6,32,60,3

4,6,32,60,3

4,1,64,60,1

4,1,64,60,1

4,1,64,60,1

4,2,64,60,1

4,2,64,60,2

4,2,64,60,1

4,3,64,60,1

4,3,64,60,2

4,3,64,60,1

4,4,64,60,1

4,4,64,60,2

4,4,64,60,2

4,5,64,60,3

4,5,64,60,3

4,5,64,60,4

4,6,64,60,2

4,6,64,60,2

4,6,64,60,5

5,1,1,60,1

5,1,1,60,1

5,1,1,60,1

5,2,1,60,4

5,2,1,60,12

5,2,1,60,14

5,3,1,60,14

5,3,1,60,6

5,3,1,60,21

5,4,1,60,12

5,4,1,60,10

5,4,1,60,12

5,5,1,60,7

5,5,1,60,8

5,5,1,60,18

5,6,1,60,45

5,6,1,60,19

5,6,1,60,17

5,1,2,60,1

5,1,2,60,1

5,1,2,60,1

5,2,2,60,6

5,2,2,60,6

5,2,2,60,3

5,3,2,60,4

5,3,2,60,7

5,3,2,60,13

5,4,2,60,8

5,4,2,60,9

5,4,2,60,9

5,5,2,60,15

5,5,2,60,7

5,5,2,60,13

5,6,2,60,10

5,6,2,60,7

5,6,2,60,7

5,1,4,60,1

5,1,4,60,1

5,1,4,60,1

5,2,4,60,3

5,2,4,60,3

5,2,4,60,1

5,3,4,60,15

5,3,4,60,4

5,3,4,60,6

5,4,4,60,5

5,4,4,60,8

5,4,4,60,3

5,5,4,60,7

5,5,4,60,4

5,5,4,60,8

5,6,4,60,5

5,6,4,60,7

5,6,4,60,8

5,1,8,60,1

5,1,8,60,1

5,1,8,60,1

5,2,8,60,4

5,2,8,60,3

5,2,8,60,2

5,3,8,60,4

5,3,8,60,1

5,3,8,60,4

5,4,8,60,5

5,4,8,60,4

5,4,8,60,6

5,5,8,60,5

5,5,8,60,4

5,5,8,60,4

5,6,8,60,5

5,6,8,60,5

5,6,8,60,6

5,1,16,60,1

5,1,16,60,1

5,1,16,60,1

5,2,16,60,2

5,2,16,60,2

5,2,16,60,2

5,3,16,60,3

5,3,16,60,3

5,3,16,60,3

5,4,16,60,3

5,4,16,60,4

5,4,16,60,4

5,5,16,60,6

5,5,16,60,5

5,5,16,60,3

5,6,16,60,4

5,6,16,60,5

5,6,16,60,4

5,1,32,60,1

5,1,32,60,1

5,1,32,60,1

5,2,32,60,1

5,2,32,60,1

5,2,32,60,2

5,3,32,60,2

5,3,32,60,3

5,3,32,60,3

5,4,32,60,3

5,4,32,60,3

5,4,32,60,4

5,5,32,60,5

5,5,32,60,3

5,5,32,60,3

5,6,32,60,4

5,6,32,60,5

5,6,32,60,3

5,1,64,60,1

5,1,64,60,1

5,1,64,60,1

5,2,64,60,1

5,2,64,60,1

5,2,64,60,2

5,3,64,60,2

5,3,64,60,2

5,3,64,60,2

5,4,64,60,2

5,4,64,60,7

5,4,64,60,3

5,5,64,60,4

5,5,64,60,4

5,5,64,60,4

5,6,64,60,9

5,6,64,60,4

5,6,64,60,5

6,1,1,60,1

6,1,1,60,1

6,1,1,60,1

6,2,1,60,7

6,2,1,60,13

6,2,1,60,9

6,3,1,60,9

6,3,1,60,15

6,3,1,60,10

6,4,1,60,11

6,4,1,60,16

6,4,1,60,30

6,5,1,60,11

6,5,1,60,4

6,5,1,60,24

6,6,1,60,15

6,6,1,60,17

6,6,1,60,44

6,1,2,60,1

6,1,2,60,1

6,1,2,60,1

6,2,2,60,7

6,2,2,60,4

6,2,2,60,6

6,3,2,60,6

6,3,2,60,8

6,3,2,60,8

6,4,2,60,12

6,4,2,60,5

6,4,2,60,16

6,5,2,60,9

6,5,2,60,16

6,5,2,60,8

6,6,2,60,10

6,6,2,60,9

6,6,2,60,34

6,1,4,60,1

6,1,4,60,1

6,1,4,60,1

6,2,4,60,4

6,2,4,60,4

6,2,4,60,5

6,3,4,60,7

6,3,4,60,5

6,3,4,60,9

6,4,4,60,5

6,4,4,60,11

6,4,4,60,9

6,5,4,60,9

6,5,4,60,13

6,5,4,60,6

6,6,4,60,8

6,6,4,60,8

6,6,4,60,4

6,1,8,60,1

6,1,8,60,1

6,1,8,60,1

6,2,8,60,1

6,2,8,60,4

6,2,8,60,3

6,3,8,60,6

6,3,8,60,4

6,3,8,60,3

6,4,8,60,4

6,4,8,60,3

6,4,8,60,6

6,5,8,60,6

6,5,8,60,8

6,5,8,60,6

6,6,8,60,3

6,6,8,60,5

6,6,8,60,5

6,1,16,60,1

6,1,16,60,1

6,1,16,60,1

6,2,16,60,2

6,2,16,60,2

6,2,16,60,2

6,3,16,60,2

6,3,16,60,4

6,3,16,60,3

6,4,16,60,3

6,4,16,60,4

6,4,16,60,5

6,5,16,60,4

6,5,16,60,5

6,5,16,60,6

6,6,16,60,6

6,6,16,60,4

6,6,16,60,12

6,1,32,60,1

6,1,32,60,1

6,1,32,60,1

6,2,32,60,1

6,2,32,60,2

6,2,32,60,2

6,3,32,60,3

6,3,32,60,4

6,3,32,60,3

6,4,32,60,4

6,4,32,60,3

6,4,32,60,4

6,5,32,60,6

6,5,32,60,3

6,5,32,60,6

6,6,32,60,6

6,6,32,60,6

6,6,32,60,6

6,1,64,60,1

6,1,64,60,1

6,1,64,60,1

6,2,64,60,2

6,2,64,60,2

6,2,64,60,1

6,3,64,60,3

6,3,64,60,2

6,3,64,60,2

6,4,64,60,7

6,4,64,60,4

6,4,64,60,3

6,5,64,60,4

6,5,64,60,4

6,5,64,60,11

6,6,64,60,32

6,6,64,60,22

6,6,64,60,5

1,1,1,61,1

1,1,1,61,1

1,1,1,61,1

1,2,1,61,2

1,2,1,61,1

1,2,1,61,1

1,3,1,61,4

1,3,1,61,6

1,3,1,61,13

1,4,1,61,2

1,4,1,61,15

1,4,1,61,1

1,5,1,61,10

1,5,1,61,6

1,5,1,61,17

1,6,1,61,25

1,6,1,61,1

1,6,1,61,1

1,1,2,61,1

1,1,2,61,1

1,1,2,61,1

1,2,2,61,1

1,2,2,61,1

1,2,2,61,1

1,3,2,61,1

1,3,2,61,2

1,3,2,61,1

1,4,2,61,6

1,4,2,61,1

1,4,2,61,1

1,5,2,61,2

1,5,2,61,5

1,5,2,61,2

1,6,2,61,8

1,6,2,61,1

1,6,2,61,3

1,1,4,61,1

1,1,4,61,1

1,1,4,61,1

1,2,4,61,1

1,2,4,61,1

1,2,4,61,2

1,3,4,61,1

1,3,4,61,1

1,3,4,61,2

1,4,4,61,1

1,4,4,61,1

1,4,4,61,1

1,5,4,61,1

1,5,4,61,1

1,5,4,61,1

1,6,4,61,1

1,6,4,61,1

1,6,4,61,7

1,1,8,61,1

1,1,8,61,1

1,1,8,61,1

1,2,8,61,1

1,2,8,61,1

1,2,8,61,1

1,3,8,61,1

1,3,8,61,1

1,3,8,61,1

1,4,8,61,3

1,4,8,61,2

1,4,8,61,3

1,5,8,61,3

1,5,8,61,2

1,5,8,61,1

1,6,8,61,2

1,6,8,61,1

1,6,8,61,1

1,1,16,61,1

1,1,16,61,1

1,1,16,61,1

1,2,16,61,1

1,2,16,61,1

1,2,16,61,1

1,3,16,61,1

1,3,16,61,1

1,3,16,61,1

1,4,16,61,1

1,4,16,61,1

1,4,16,61,1

1,5,16,61,1

1,5,16,61,1

1,5,16,61,1

1,6,16,61,1

1,6,16,61,1

1,6,16,61,1

1,1,32,61,1

1,1,32,61,1

1,1,32,61,1

1,2,32,61,1

1,2,32,61,1

1,2,32,61,1

1,3,32,61,1

1,3,32,61,1

1,3,32,61,1

1,4,32,61,1

1,4,32,61,1

1,4,32,61,1

1,5,32,61,1

1,5,32,61,1

1,5,32,61,1

1,6,32,61,2

1,6,32,61,1

1,6,32,61,1

1,1,64,61,1

1,1,64,61,1

1,1,64,61,1

1,2,64,61,1

1,2,64,61,1

1,2,64,61,1

1,3,64,61,1

1,3,64,61,1

1,3,64,61,1

1,4,64,61,1

1,4,64,61,1

1,4,64,61,1

1,5,64,61,1

1,5,64,61,1

1,5,64,61,1

1,6,64,61,1

1,6,64,61,1

1,6,64,61,1

2,1,1,61,1

2,1,1,61,1

2,1,1,61,1

2,2,1,61,2

2,2,1,61,3

2,2,1,61,2

2,3,1,61,1

2,3,1,61,11

2,3,1,61,2

2,4,1,61,3

2,4,1,61,5

2,4,1,61,8

2,5,1,61,30

2,5,1,61,1

2,5,1,61,3

2,6,1,61,33

2,6,1,61,21

2,6,1,61,1

2,1,2,61,1

2,1,2,61,1

2,1,2,61,1

2,2,2,61,1

2,2,2,61,1

2,2,2,61,1

2,3,2,61,1

2,3,2,61,6

2,3,2,61,8

2,4,2,61,7

2,4,2,61,2

2,4,2,61,3

2,5,2,61,2

2,5,2,61,5

2,5,2,61,11

2,6,2,61,11

2,6,2,61,11

2,6,2,61,2

2,1,4,61,1

2,1,4,61,1

2,1,4,61,1

2,2,4,61,2

2,2,4,61,1

2,2,4,61,1

2,3,4,61,5

2,3,4,61,1

2,3,4,61,3

2,4,4,61,2

2,4,4,61,2

2,4,4,61,2

2,5,4,61,1

2,5,4,61,2

2,5,4,61,12

2,6,4,61,1

2,6,4,61,7

2,6,4,61,11

2,1,8,61,1

2,1,8,61,1

2,1,8,61,1

2,2,8,61,1

2,2,8,61,2

2,2,8,61,1

2,3,8,61,4

2,3,8,61,1

2,3,8,61,1

2,4,8,61,1

2,4,8,61,3

2,4,8,61,2

2,5,8,61,2

2,5,8,61,3

2,5,8,61,3

2,6,8,61,2

2,6,8,61,3

2,6,8,61,5

2,1,16,61,1

2,1,16,61,1

2,1,16,61,1

2,2,16,61,1

2,2,16,61,1

2,2,16,61,2

2,3,16,61,2

2,3,16,61,2

2,3,16,61,1

2,4,16,61,1

2,4,16,61,1

2,4,16,61,1

2,5,16,61,2

2,5,16,61,1

2,5,16,61,2

2,6,16,61,1

2,6,16,61,1

2,6,16,61,3

2,1,32,61,1

2,1,32,61,1

2,1,32,61,1

2,2,32,61,1

2,2,32,61,1

2,2,32,61,1

2,3,32,61,1

2,3,32,61,2

2,3,32,61,1

2,4,32,61,1

2,4,32,61,1

2,4,32,61,1

2,5,32,61,1

2,5,32,61,1

2,5,32,61,2

2,6,32,61,2

2,6,32,61,2

2,6,32,61,3

2,1,64,61,1

2,1,64,61,1

2,1,64,61,1

2,2,64,61,1

2,2,64,61,1

2,2,64,61,1

2,3,64,61,1

2,3,64,61,1

2,3,64,61,1

2,4,64,61,2

2,4,64,61,1

2,4,64,61,1

2,5,64,61,1

2,5,64,61,1

2,5,64,61,2

2,6,64,61,1

2,6,64,61,1

2,6,64,61,1

3,1,1,61,1

3,1,1,61,1

3,1,1,61,1

3,2,1,61,1

3,2,1,61,1

3,2,1,61,3

3,3,1,61,6

3,3,1,61,3

3,3,1,61,4

3,4,1,61,24

3,4,1,61,22

3,4,1,61,3

3,5,1,61,18

3,5,1,61,9

3,5,1,61,10

3,6,1,61,1

3,6,1,61,7

3,6,1,61,12

3,1,2,61,1

3,1,2,61,1

3,1,2,61,1

3,2,2,61,4

3,2,2,61,1

3,2,2,61,1

3,3,2,61,5

3,3,2,61,3

3,3,2,61,3

3,4,2,61,1

3,4,2,61,5

3,4,2,61,10

3,5,2,61,5

3,5,2,61,8

3,5,2,61,2

3,6,2,61,6

3,6,2,61,3

3,6,2,61,14

3,1,4,61,1

3,1,4,61,1

3,1,4,61,1

3,2,4,61,4

3,2,4,61,1

3,2,4,61,3

3,3,4,61,4

3,3,4,61,2

3,3,4,61,2

3,4,4,61,8

3,4,4,61,5

3,4,4,61,3

3,5,4,61,6

3,5,4,61,5

3,5,4,61,1

3,6,4,61,5

3,6,4,61,4

3,6,4,61,4

3,1,8,61,1

3,1,8,61,1

3,1,8,61,1

3,2,8,61,1

3,2,8,61,2

3,2,8,61,2

3,3,8,61,1

3,3,8,61,2

3,3,8,61,3

3,4,8,61,4

3,4,8,61,1

3,4,8,61,3

3,5,8,61,2

3,5,8,61,3

3,5,8,61,3

3,6,8,61,4

3,6,8,61,4

3,6,8,61,3

3,1,16,61,1

3,1,16,61,1

3,1,16,61,1

3,2,16,61,1

3,2,16,61,1

3,2,16,61,1

3,3,16,61,2

3,3,16,61,2

3,3,16,61,1

3,4,16,61,2

3,4,16,61,4

3,4,16,61,3

3,5,16,61,3

3,5,16,61,3

3,5,16,61,1

3,6,16,61,2

3,6,16,61,3

3,6,16,61,3

3,1,32,61,1

3,1,32,61,1

3,1,32,61,1

3,2,32,61,1

3,2,32,61,1

3,2,32,61,1

3,3,32,61,2

3,3,32,61,1

3,3,32,61,2

3,4,32,61,2

3,4,32,61,2

3,4,32,61,1

3,5,32,61,1

3,5,32,61,2

3,5,32,61,2

3,6,32,61,1

3,6,32,61,3

3,6,32,61,2

3,1,64,61,1

3,1,64,61,1

3,1,64,61,1

3,2,64,61,1

3,2,64,61,1

3,2,64,61,1

3,3,64,61,1

3,3,64,61,1

3,3,64,61,1

3,4,64,61,1

3,4,64,61,1

3,4,64,61,2

3,5,64,61,2

3,5,64,61,2

3,5,64,61,3

3,6,64,61,4

3,6,64,61,2

3,6,64,61,3

4,1,1,61,1

4,1,1,61,1

4,1,1,61,1

4,2,1,61,2

4,2,1,61,6

4,2,1,61,11

4,3,1,61,9

4,3,1,61,29

4,3,1,61,10

4,4,1,61,8

4,4,1,61,16

4,4,1,61,21

4,5,1,61,4

4,5,1,61,18

4,5,1,61,11

4,6,1,61,7

4,6,1,61,15

4,6,1,61,10

4,1,2,61,1

4,1,2,61,1

4,1,2,61,1

4,2,2,61,2

4,2,2,61,1

4,2,2,61,4

4,3,2,61,4

4,3,2,61,2

4,3,2,61,4

4,4,2,61,8

4,4,2,61,8

4,4,2,61,5

4,5,2,61,10

4,5,2,61,5

4,5,2,61,6

4,6,2,61,16

4,6,2,61,10

4,6,2,61,11

4,1,4,61,1

4,1,4,61,1

4,1,4,61,1

4,2,4,61,3

4,2,4,61,1

4,2,4,61,1

4,3,4,61,3

4,3,4,61,4

4,3,4,61,6

4,4,4,61,6

4,4,4,61,6

4,4,4,61,4

4,5,4,61,4

4,5,4,61,6

4,5,4,61,7

4,6,4,61,3

4,6,4,61,10

4,6,4,61,11

4,1,8,61,1

4,1,8,61,1

4,1,8,61,1

4,2,8,61,2

4,2,8,61,3

4,2,8,61,1

4,3,8,61,2

4,3,8,61,2

4,3,8,61,3

4,4,8,61,5

4,4,8,61,2

4,4,8,61,4

4,5,8,61,5

4,5,8,61,5

4,5,8,61,3

4,6,8,61,7

4,6,8,61,6

4,6,8,61,2

4,1,16,61,1

4,1,16,61,1

4,1,16,61,1

4,2,16,61,1

4,2,16,61,1

4,2,16,61,2

4,3,16,61,3

4,3,16,61,2

4,3,16,61,4

4,4,16,61,2

4,4,16,61,2

4,4,16,61,4

4,5,16,61,3

4,5,16,61,2

4,5,16,61,2

4,6,16,61,4

4,6,16,61,4

4,6,16,61,5

4,1,32,61,1

4,1,32,61,1

4,1,32,61,1

4,2,32,61,1

4,2,32,61,1

4,2,32,61,1

4,3,32,61,3

4,3,32,61,1

4,3,32,61,2

4,4,32,61,3

4,4,32,61,2

4,4,32,61,2

4,5,32,61,3

4,5,32,61,2

4,5,32,61,3

4,6,32,61,3

4,6,32,61,5

4,6,32,61,3

4,1,64,61,1

4,1,64,61,1

4,1,64,61,1

4,2,64,61,1

4,2,64,61,1

4,2,64,61,1

4,3,64,61,1

4,3,64,61,3

4,3,64,61,1

4,4,64,61,3

4,4,64,61,3

4,4,64,61,1

4,5,64,61,1

4,5,64,61,3

4,5,64,61,3

4,6,64,61,5

4,6,64,61,2

4,6,64,61,2

5,1,1,61,1

5,1,1,61,1

5,1,1,61,1

5,2,1,61,7

5,2,1,61,4

5,2,1,61,4

5,3,1,61,12

5,3,1,61,7

5,3,1,61,17

5,4,1,61,22

5,4,1,61,11

5,4,1,61,25

5,5,1,61,32

5,5,1,61,14

5,5,1,61,15

5,6,1,61,25

5,6,1,61,6

5,6,1,61,12

5,1,2,61,1

5,1,2,61,1

5,1,2,61,1

5,2,2,61,4

5,2,2,61,6

5,2,2,61,3

5,3,2,61,3

5,3,2,61,7

5,3,2,61,5

5,4,2,61,10

5,4,2,61,7

5,4,2,61,7

5,5,2,61,10

5,5,2,61,9

5,5,2,61,9

5,6,2,61,32

5,6,2,61,7

5,6,2,61,5

5,1,4,61,1

5,1,4,61,1

5,1,4,61,1

5,2,4,61,2

5,2,4,61,1

5,2,4,61,4

5,3,4,61,4

5,3,4,61,4

5,3,4,61,4

5,4,4,61,6

5,4,4,61,2

5,4,4,61,6

5,5,4,61,1

5,5,4,61,8

5,5,4,61,12

5,6,4,61,8

